t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4974,0,0.076484,0.081135,0.096152,1.780812,0.750342,0.206358,0.785572,0.000000,0.277883,0.775860,-0.033141,0.339603,0.729806,-0.047837,0.383669,0.678473,-0.060302,0.422697,0.642455,-0.072077,0.308553,0.577280,-0.025988,0.339211,0.493724,-0.045721,0.353925,0.439359,-0.062234,0.363278,0.389839,-0.074837,0.265461,0.549681,-0.025229,0.283425,0.447579,-0.042892,0.290643,0.384436,-0.058692,0.292147,0.331544,-0.070099,0.222738,0.548723,-0.028541,0.223702,0.452907,-0.047377,0.223638,0.392444,-0.061544,0.223407,0.339612,-0.070881,0.180274,0.569560,-0.035119,0.167397,0.495079,-0.054276,0.159127,0.445713,-0.063982,0.154707,0.398598,-0.069317
5008,0,0.073242,0.062628,0.079565,1.790970,0.735881,0.206770,0.784678,0.000000,0.278472,0.775090,-0.033037,0.340861,0.729557,-0.047466,0.385301,0.678493,-0.059656,0.423879,0.642865,-0.071014,0.308720,0.576871,-0.025003,0.340779,0.493870,-0.044488,0.356087,0.439433,-0.060810,0.366262,0.390348,-0.073138,0.265471,0.548890,-0.024148,0.284081,0.445963,-0.041440,0.292396,0.382899,-0.056931,0.295343,0.330340,-0.068013,0.222588,0.547330,-0.027357,0.224419,0.451285,-0.045850,0.225492,0.391459,-0.059609,0.226601,0.339358,-0.068521,0.179963,0.567766,-0.033868,0.167477,0.493276,-0.052453,0.159404,0.444357,-0.061595,0.155453,0.397330,-0.066443
5036,0,0.047829,0.039837,0.079931,1.804500,0.746975,0.206780,0.784014,0.000000,0.279525,0.773782,-0.032419,0.341980,0.729224,-0.047089,0.387278,0.679553,-0.059747,0.427060,0.644063,-0.071733,0.308414,0.575137,-0.023996,0.341306,0.492680,-0.043526,0.357591,0.438960,-0.060024,0.368203,0.390271,-0.072520,0.265352,0.547151,-0.023440,0.284123,0.444689,-0.040749,0.292734,0.381835,-0.056368,0.295735,0.329258,-0.067568,0.222460,0.545955,-0.026981,0.223444,0.449989,-0.045585,0.224051,0.390268,-0.059376,0.224871,0.338260,-0.068308,0.180236,0.566558,-0.033784,0.167394,0.492460,-0.052388,0.159578,0.443610,-0.061459,0.155822,0.397237,-0.066272
5070,0,0.057506,0.077207,0.091463,1.790597,0.733762,0.207323,0.785262,0.000001,0.280413,0.774484,-0.031965,0.342812,0.728785,-0.046268,0.388853,0.679649,-0.058553,0.428454,0.644727,-0.070143,0.308320,0.574463,-0.023516,0.342116,0.491583,-0.042420,0.358668,0.437661,-0.058460,0.369426,0.389263,-0.070514,0.264618,0.546740,-0.022705,0.284326,0.444739,-0.039453,0.293528,0.381536,-0.054612,0.296620,0.329406,-0.065461,0.221556,0.545419,-0.025939,0.222757,0.449035,-0.043996,0.223499,0.389522,-0.057719,0.224228,0.338673,-0.066527,0.179670,0.565937,-0.032383,0.167057,0.491500,-0.050672,0.159193,0.442400,-0.059758,0.155420,0.396616,-0.064487
5100,0,0.041594,0.061975,0.053209,1.821906,0.742902,0.208275,0.783342,0.000001,0.281192,0.773666,-0.032574,0.344062,0.728640,-0.047292,0.390642,0.679784,-0.059801,0.430665,0.646009,-0.071659,0.308924,0.573796,-0.024994,0.342541,0.490604,-0.043990,0.359042,0.436649,-0.059894,0.369719,0.388488,-0.071798,0.264965,0.546286,-0.023878,0.284424,0.443068,-0.040456,0.293683,0.380387,-0.055244,0.296826,0.329116,-0.065846,0.221859,0.545062,-0.026738,0.222932,0.448374,-0.044525,0.223588,0.389425,-0.057941,0.224520,0.338852,-0.066590,0.179832,0.565418,-0.032853,0.166810,0.491147,-0.050733,0.158900,0.442739,-0.059475,0.155325,0.397076,-0.064079
5133,0,0.072481,0.077698,0.066601,1.821365,0.720987,0.207260,0.781812,0.000001,0.281695,0.772358,-0.030896,0.345084,0.727192,-0.044870,0.392350,0.678913,-0.056963,0.432332,0.646204,-0.068477,0.308803,0.571967,-0.023491,0.342866,0.489114,-0.041759,0.359298,0.435225,-0.057149,0.369851,0.387411,-0.068802,0.265365,0.544560,-0.022818,0.284481,0.442426,-0.038788,0.293231,0.379744,-0.053203,0.296166,0.329211,-0.063648,0.222563,0.543082,-0.025998,0.223468,0.446927,-0.043245,0.224172,0.388325,-0.056545,0.224832,0.338775,-0.065273,0.181042,0.563021,-0.032242,0.167612,0.489769,-0.049860,0.159819,0.441514,-0.058727,0.156265,0.396995,-0.063416
5188,0,0.054260,0.054988,0.070275,1.844154,0.710947,0.207887,0.781843,0.000001,0.282320,0.772253,-0.031992,0.345103,0.726960,-0.046620,0.392787,0.678229,-0.059208,0.433492,0.644734,-0.071170,0.308383,0.572298,-0.024991,0.341975,0.488229,-0.043652,0.357932,0.433711,-0.059161,0.368478,0.385740,-0.070799,0.264623,0.544725,-0.023727,0.283618,0.442206,-0.039920,0.293236,0.379312,-0.054339,0.297302,0.328484,-0.064679,0.221837,0.543054,-0.026335,0.223740,0.446848,-0.043560,0.225394,0.388833,-0.056565,0.227309,0.340327,-0.064957,0.180786,0.563035,-0.032131,0.168635,0.489326,-0.049703,0.161869,0.440786,-0.058512,0.159153,0.396359,-0.063056
5216,0,0.041251,0.044239,0.048562,1.825050,0.687258,0.206781,0.780691,0.000001,0.280913,0.771215,-0.032287,0.344169,0.726165,-0.046740,0.392180,0.677125,-0.059062,0.432826,0.643995,-0.070735,0.307805,0.572023,-0.024551,0.340675,0.487616,-0.043150,0.356350,0.433010,-0.058737,0.366698,0.384804,-0.070411,0.264559,0.544289,-0.023092,0.283551,0.441511,-0.039143,0.292689,0.378623,-0.053595,0.296198,0.327777,-0.063972,0.222226,0.542552,-0.025570,0.224361,0.446728,-0.042640,0.225661,0.389034,-0.055587,0.226914,0.340371,-0.064018,0.181168,0.562184,-0.031314,0.169371,0.488958,-0.048593,0.162306,0.441115,-0.057255,0.159352,0.396535,-0.061841
5246,0,0.032206,0.052711,0.062915,1.818340,0.675812,0.207908,0.781363,0.000001,0.281980,0.770388,-0.031702,0.344783,0.724753,-0.045944,0.392408,0.676062,-0.058171,0.432878,0.642092,-0.069889,0.307232,0.571765,-0.024477,0.339887,0.486962,-0.043142,0.355584,0.432185,-0.058727,0.365925,0.383763,-0.070305,0.264170,0.544735,-0.023261,0.283459,0.441636,-0.039298,0.293033,0.378901,-0.053725,0.296911,0.328205,-0.064099,0.221993,0.543330,-0.025936,0.223177,0.446913,-0.042864,0.224587,0.388647,-0.055902,0.226094,0.339910,-0.064423,0.181177,0.563176,-0.031795,0.169028,0.489550,-0.048908,0.161957,0.441344,-0.057615,0.159144,0.396716,-0.062200
5279,0,0.036543,0.038544,0.047503,1.835230,0.688941,0.207374,0.781297,0.000001,0.281216,0.771495,-0.032429,0.343374,0.725401,-0.047161,0.390704,0.676168,-0.059762,0.431298,0.641673,-0.071668,0.307288,0.571778,-0.025364,0.339887,0.486588,-0.044289,0.355267,0.431529,-0.059947,0.365330,0.382886,-0.071621,0.264136,0.544222,-0.023812,0.283582,0.441440,-0.040165,0.293187,0.378768,-0.054573,0.297194,0.328107,-0.064904,0.221796,0.542600,-0.026221,0.223595,0.446263,-0.043385,0.225157,0.388401,-0.056334,0.226923,0.339882,-0.064765,0.180719,0.562534,-0.031850,0.169112,0.489049,-0.049246,0.162299,0.440532,-0.058048,0.159508,0.395642,-0.062680
5312,0,0.069146,0.057349,0.050062,1.805317,0.646137,0.207394,0.780639,0.000001,0.281281,0.770589,-0.032023,0.343857,0.724739,-0.046098,0.391498,0.674830,-0.058017,0.431767,0.640850,-0.069240,0.307496,0.570232,-0.023791,0.339932,0.485104,-0.041901,0.354874,0.430313,-0.057089,0.364600,0.382086,-0.068498,0.263920,0.542969,-0.022191,0.283261,0.440008,-0.037843,0.292621,0.377453,-0.051988,0.296394,0.327393,-0.062144,0.221586,0.541668,-0.024579,0.223159,0.445487,-0.041205,0.224788,0.387662,-0.054028,0.226489,0.339034,-0.062376,0.180529,0.561761,-0.030168,0.168976,0.488356,-0.047095,0.162418,0.440268,-0.055651,0.160258,0.395570,-0.060150
5341,0,0.049678,0.056719,0.057125,1.824965,0.685510,0.206298,0.781161,0.000001,0.280677,0.770701,-0.031892,0.343500,0.725153,-0.046293,0.390748,0.675510,-0.058581,0.430906,0.640706,-0.070334,0.306727,0.571204,-0.024552,0.339502,0.485615,-0.043250,0.354645,0.430387,-0.058766,0.364547,0.381838,-0.070380,0.263845,0.543909,-0.023239,0.283251,0.440796,-0.039603,0.292935,0.377863,-0.054214,0.296896,0.327395,-0.064666,0.221438,0.542687,-0.025853,0.222675,0.446025,-0.043204,0.224219,0.387565,-0.056351,0.226104,0.338536,-0.064899,0.180378,0.562704,-0.031636,0.168915,0.489068,-0.049150,0.162504,0.440376,-0.058070,0.160150,0.395544,-0.062762
5374,0,0.037490,0.066794,0.063992,1.813564,0.683510,0.208097,0.782128,0.000001,0.281416,0.770392,-0.031975,0.343304,0.724734,-0.046638,0.390519,0.675065,-0.059163,0.431339,0.639693,-0.071154,0.306422,0.571860,-0.025120,0.338961,0.486826,-0.044012,0.354242,0.431956,-0.059675,0.364350,0.383357,-0.071294,0.263200,0.544713,-0.023865,0.282522,0.441057,-0.040178,0.292417,0.378255,-0.054562,0.296541,0.327258,-0.064973,0.220873,0.543465,-0.026538,0.221854,0.446708,-0.043641,0.223449,0.388265,-0.056607,0.225373,0.339166,-0.065112,0.179911,0.563724,-0.032393,0.168407,0.489638,-0.049682,0.161914,0.440978,-0.058327,0.159582,0.396049,-0.062974
5403,0,0.052623,0.071570,0.111334,1.804614,0.679521,0.205504,0.780358,0.000001,0.279682,0.771595,-0.033044,0.342600,0.725170,-0.047557,0.389313,0.674755,-0.059679,0.429499,0.639865,-0.071103,0.305948,0.571435,-0.025497,0.338374,0.486229,-0.044283,0.353385,0.430737,-0.059725,0.363030,0.382008,-0.071289,0.262585,0.543398,-0.023570,0.281727,0.440053,-0.039824,0.291078,0.377574,-0.054013,0.294705,0.327270,-0.064183,0.220409,0.541661,-0.025636,0.221946,0.445379,-0.042890,0.223282,0.387703,-0.055592,0.224724,0.338704,-0.063812,0.179522,0.561898,-0.031024,0.168300,0.488264,-0.048486,0.161852,0.439962,-0.057124,0.159380,0.394601,-0.061676
5438,0,0.053871,0.088378,0.097555,1.796968,0.681856,0.207473,0.781814,0.000001,0.280240,0.770615,-0.032524,0.342501,0.724289,-0.047195,0.389488,0.673915,-0.059662,0.429769,0.637896,-0.071548,0.305630,0.571869,-0.025420,0.338022,0.486436,-0.044549,0.353010,0.431286,-0.060312,0.362552,0.382284,-0.072058,0.262570,0.544872,-0.024050,0.282026,0.440978,-0.040695,0.291463,0.377944,-0.055437,0.294978,0.326743,-0.065930,0.220190,0.544060,-0.026604,0.220906,0.446897,-0.044015,0.222406,0.388072,-0.057108,0.224149,0.338330,-0.065651,0.179098,0.564481,-0.032431,0.167617,0.490516,-0.049865,0.161092,0.441914,-0.058547,0.158751,0.396626,-0.063190
5471,0,0.050617,0.053936,0.087508,1.805362,0.697131,0.205886,0.780472,0.000001,0.279130,0.770950,-0.033445,0.341283,0.725093,-0.048508,0.387750,0.674416,-0.061181,0.427868,0.638500,-0.073111,0.304975,0.571537,-0.026506,0.337313,0.486140,-0.045862,0.352382,0.431120,-0.061552,0.362014,0.382515,-0.073296,0.261692,0.543929,-0.024602,0.280853,0.440645,-0.041685,0.290122,0.377952,-0.056260,0.293862,0.327251,-0.066612,0.219544,0.542798,-0.026738,0.220257,0.446202,-0.044702,0.221626,0.387835,-0.057746,0.223194,0.338390,-0.066148,0.178439,0.563322,-0.032192,0.167217,0.489501,-0.050226,0.160851,0.440623,-0.059278,0.158529,0.394718,-0.064105
5501,0,0.065635,0.078696,0.050955,1.759802,0.661461,0.204917,0.781049,0.000001,0.279002,0.771207,-0.032625,0.341733,0.724859,-0.046981,0.387751,0.672925,-0.058999,0.427854,0.636295,-0.070299,0.304621,0.571007,-0.024660,0.337006,0.485526,-0.043300,0.351865,0.430364,-0.058675,0.361253,0.381659,-0.070160,0.261169,0.543436,-0.022912,0.280333,0.439962,-0.039363,0.289574,0.377169,-0.053858,0.293222,0.326443,-0.064139,0.218892,0.542346,-0.025146,0.219677,0.445862,-0.042559,0.221139,0.387487,-0.055572,0.222744,0.338108,-0.063908,0.177904,0.562802,-0.030611,0.166956,0.488863,-0.048209,0.160668,0.440217,-0.057054,0.158312,0.394939,-0.061685
5532,0,0.026713,0.024626,0.045636,1.742477,0.653595,0.204850,0.781187,0.000000,0.278190,0.770538,-0.032194,0.340918,0.723973,-0.046466,0.386923,0.672843,-0.058530,0.427117,0.636502,-0.069920,0.304585,0.570659,-0.024151,0.336551,0.485460,-0.042608,0.351254,0.430514,-0.057972,0.360646,0.381916,-0.069548,0.261366,0.543921,-0.022699,0.279838,0.440331,-0.038958,0.288669,0.377405,-0.053509,0.291854,0.326680,-0.063923,0.219067,0.542832,-0.025244,0.219225,0.446294,-0.042608,0.220267,0.387699,-0.055694,0.221587,0.338197,-0.064249,0.178092,0.563184,-0.031032,0.166642,0.489137,-0.048628,0.160038,0.440359,-0.057554,0.157637,0.394871,-0.062342
5586,0,0.066633,0.063872,0.044112,1.764411,0.689982,0.204857,0.781356,0.000000,0.277888,0.771154,-0.033016,0.340021,0.724498,-0.047829,0.386113,0.673126,-0.060367,0.426715,0.636451,-0.072161,0.304012,0.571364,-0.025934,0.335784,0.486004,-0.045112,0.350542,0.431051,-0.060785,0.360061,0.382148,-0.072533,0.260631,0.544275,-0.024402,0.279224,0.440646,-0.041421,0.288149,0.377619,-0.056095,0.291362,0.326378,-0.066589,0.218385,0.543745,-0.026886,0.218536,0.447069,-0.044927,0.219677,0.388354,-0.058138,0.221134,0.338535,-0.066728,0.177441,0.564633,-0.032644,0.166094,0.490245,-0.050847,0.159635,0.441136,-0.060088,0.157276,0.395070,-0.065103
5615,0,0.073002,0.087819,0.067940,1.721955,0.656151,0.202884,0.780670,0.000000,0.277795,0.771035,-0.032495,0.340230,0.724794,-0.046644,0.386011,0.672599,-0.058496,0.425877,0.635740,-0.069629,0.303661,0.570401,-0.024284,0.335911,0.485303,-0.042562,0.350528,0.430347,-0.057754,0.359715,0.381676,-0.069212,0.260168,0.543268,-0.022510,0.278694,0.440167,-0.038781,0.287419,0.377357,-0.053347,0.290595,0.326451,-0.063831,0.217772,0.542412,-0.024748,0.218362,0.446327,-0.042237,0.219344,0.387763,-0.055527,0.220474,0.338209,-0.064109,0.176915,0.562820,-0.030176,0.165786,0.488926,-0.048105,0.159337,0.439736,-0.057336,0.156900,0.393946,-0.062300
5645,0,0.036976,0.052346,0.077431,1.702111,0.649279,0.203923,0.782133,0.000000,0.276790,0.770593,-0.032478,0.338876,0.723794,-0.046756,0.385454,0.672626,-0.058828,0.425887,0.636061,-0.070250,0.303172,0.571226,-0.023738,0.334837,0.486307,-0.042275,0.349581,0.431570,-0.057853,0.359255,0.382728,-0.069646,0.260071,0.544395,-0.022345,0.278335,0.441010,-0.038677,0.286990,0.378042,-0.053488,0.290237,0.326716,-0.064121,0.217926,0.543875,-0.025073,0.217964,0.447651,-0.042623,0.218775,0.388512,-0.055995,0.220107,0.337956,-0.064771,0.176827,0.564278,-0.031062,0.165765,0.490274,-0.048845,0.159276,0.441260,-0.057992,0.156876,0.394685,-0.063006
5679,0,0.044527,0.072675,0.064876,1.724924,0.667628,0.203565,0.780061,0.000000,0.276121,0.770268,-0.033391,0.338372,0.723919,-0.048159,0.384618,0.672713,-0.060606,0.425163,0.635911,-0.072262,0.303276,0.571178,-0.025682,0.334814,0.486089,-0.044723,0.349317,0.431119,-0.060327,0.358612,0.382121,-0.072123,0.259844,0.544218,-0.023871,0.277606,0.440653,-0.040659,0.286168,0.378001,-0.055265,0.289211,0.326448,-0.065761,0.217497,0.543565,-0.026146,0.217629,0.447565,-0.043887,0.218506,0.388874,-0.056844,0.219825,0.337980,-0.065296,0.176676,0.564202,-0.031789,0.165463,0.490370,-0.049738,0.158990,0.441306,-0.058748,0.156595,0.394427,-0.063624
5708,0,0.058006,0.056041,0.043377,1.703551,0.643548,0.202444,0.779320,0.000000,0.275679,0.769514,-0.032458,0.337909,0.722925,-0.046596,0.383854,0.671686,-0.058447,0.423907,0.635501,-0.069628,0.303178,0.570318,-0.024233,0.334669,0.485555,-0.042691,0.348951,0.430807,-0.058031,0.358084,0.381791,-0.069674,0.259661,0.542935,-0.022686,0.277677,0.439605,-0.038926,0.286138,0.376908,-0.053503,0.289104,0.325759,-0.063945,0.217252,0.541978,-0.025134,0.217478,0.446410,-0.042484,0.218423,0.387682,-0.055628,0.219627,0.337368,-0.064176,0.176122,0.562334,-0.030840,0.165288,0.488894,-0.048467,0.158923,0.440241,-0.057523,0.156633,0.393997,-0.062374
5741,0,0.050228,0.060346,0.047041,1.735274,0.675081,0.203056,0.779342,0.000000,0.275819,0.768809,-0.032896,0.337578,0.722978,-0.047503,0.383269,0.671457,-0.059773,0.423100,0.634613,-0.071394,0.302937,0.570542,-0.025395,0.334203,0.485532,-0.044471,0.348597,0.430502,-0.060143,0.357766,0.381373,-0.071996,0.259792,0.543228,-0.023867,0.277803,0.440035,-0.040836,0.286084,0.376976,-0.055791,0.288870,0.325268,-0.066486,0.217391,0.542277,-0.026391,0.217550,0.446137,-0.044424,0.218147,0.386948,-0.057874,0.219141,0.336160,-0.066625,0.176298,0.562940,-0.032155,0.165115,0.489035,-0.050374,0.158541,0.440088,-0.059680,0.155973,0.393548,-0.064819
5785,0,0.021181,0.033944,0.037678,1.733388,0.669498,0.203859,0.779031,0.000000,0.276019,0.768884,-0.033006,0.337683,0.722532,-0.047613,0.383152,0.671118,-0.059863,0.423081,0.634503,-0.071327,0.303073,0.569960,-0.025609,0.334027,0.484725,-0.044539,0.348171,0.429575,-0.060002,0.357088,0.380430,-0.071697,0.259428,0.543031,-0.024015,0.277017,0.439439,-0.040818,0.285510,0.376293,-0.055472,0.288352,0.324626,-0.066011,0.217140,0.542667,-0.026488,0.216732,0.446306,-0.044423,0.217421,0.386990,-0.057690,0.218662,0.336122,-0.066381,0.176153,0.563443,-0.032243,0.164793,0.489258,-0.050525,0.158061,0.439758,-0.059956,0.155474,0.392708,-0.065087
5813,0,0.040611,0.059067,0.041702,1.722358,0.648562,0.202499,0.777779,0.000000,0.275817,0.767697,-0.032490,0.338088,0.721335,-0.046715,0.383226,0.670034,-0.058653,0.422651,0.633248,-0.069876,0.302973,0.568954,-0.024985,0.334555,0.484015,-0.043666,0.348592,0.428976,-0.058976,0.357407,0.380064,-0.070522,0.259311,0.542160,-0.023484,0.277003,0.438978,-0.040110,0.285155,0.376208,-0.054727,0.287880,0.324865,-0.065165,0.216731,0.541528,-0.025978,0.216752,0.445813,-0.043643,0.217684,0.387166,-0.056667,0.218801,0.336680,-0.065165,0.175813,0.562127,-0.031705,0.164812,0.488364,-0.049693,0.158459,0.439199,-0.058792,0.156095,0.392799,-0.063687
5841,0,0.021655,0.032361,0.052600,1.714107,0.644557,0.202503,0.778776,0.000000,0.275624,0.767597,-0.032096,0.337886,0.721316,-0.046171,0.383332,0.670075,-0.058054,0.422485,0.632851,-0.069222,0.302797,0.569249,-0.024158,0.333882,0.484466,-0.042756,0.348038,0.429530,-0.058239,0.357132,0.380547,-0.069960,0.259488,0.542594,-0.022936,0.277110,0.439399,-0.039387,0.285470,0.376500,-0.054085,0.288362,0.324926,-0.064653,0.217132,0.542089,-0.025727,0.216968,0.445953,-0.043379,0.217835,0.386894,-0.056670,0.219058,0.336396,-0.065345,0.176099,0.562503,-0.031727,0.165093,0.488330,-0.049794,0.158636,0.438993,-0.059069,0.156173,0.392049,-0.064146
5870,0,0.023249,0.033559,0.066781,1.722227,0.654514,0.203122,0.778801,0.000000,0.276039,0.768290,-0.032173,0.337843,0.721682,-0.046433,0.382758,0.670294,-0.058429,0.422117,0.633694,-0.069708,0.302649,0.569548,-0.025123,0.333552,0.484312,-0.043845,0.347732,0.429284,-0.059168,0.356841,0.380219,-0.070771,0.259174,0.542599,-0.023783,0.276779,0.438795,-0.040285,0.285433,0.375916,-0.054684,0.288705,0.324628,-0.064993,0.216747,0.542094,-0.026395,0.216489,0.445547,-0.043960,0.217451,0.386638,-0.056996,0.218770,0.336305,-0.065455,0.175926,0.562666,-0.032242,0.164692,0.488275,-0.050062,0.158177,0.439043,-0.059122,0.155874,0.392301,-0.064022
5901,0,0.035980,0.031028,0.058050,1.716792,0.642614,0.202441,0.777839,0.000000,0.275281,0.767239,-0.032289,0.337437,0.720831,-0.046467,0.383047,0.669492,-0.058425,0.422633,0.632555,-0.069666,0.303036,0.568361,-0.024170,0.334225,0.483115,-0.042697,0.348246,0.428489,-0.058009,0.357120,0.379612,-0.069620,0.259107,0.541730,-0.022875,0.276549,0.438237,-0.039413,0.284637,0.375417,-0.054123,0.287415,0.324091,-0.064670,0.216507,0.541428,-0.025604,0.216426,0.445246,-0.043275,0.217181,0.386289,-0.056436,0.218439,0.335442,-0.064948,0.175494,0.561961,-0.031572,0.164482,0.487801,-0.049543,0.158116,0.438510,-0.058610,0.155858,0.391840,-0.063467
5955,0,0.028180,0.029506,0.039420,1.694371,0.645875,0.201601,0.778882,0.000000,0.275308,0.768206,-0.032267,0.337734,0.721385,-0.046089,0.383079,0.669309,-0.057692,0.422177,0.632342,-0.068648,0.302376,0.570103,-0.023969,0.333450,0.485132,-0.042506,0.347752,0.430051,-0.057969,0.356847,0.380878,-0.069711,0.258878,0.543212,-0.022675,0.276499,0.439628,-0.039201,0.284730,0.376361,-0.054040,0.287517,0.324351,-0.064718,0.216542,0.542390,-0.025425,0.216444,0.446150,-0.043176,0.217174,0.386739,-0.056582,0.218079,0.335405,-0.065319,0.175501,0.562708,-0.031411,0.164490,0.488453,-0.049509,0.158077,0.439289,-0.058801,0.155761,0.392143,-0.063886
5985,0,0.019491,0.034554,0.045676,1.696766,0.655488,0.202027,0.780070,0.000000,0.275192,0.769487,-0.032124,0.337545,0.722461,-0.046152,0.382972,0.670788,-0.057916,0.422255,0.633633,-0.069009,0.302118,0.570410,-0.024405,0.333128,0.485469,-0.043056,0.347338,0.430148,-0.058563,0.356490,0.380680,-0.070303,0.258695,0.543322,-0.023180,0.276162,0.439644,-0.039589,0.284721,0.376392,-0.054126,0.287772,0.324511,-0.064618,0.216320,0.542491,-0.025953,0.216052,0.446075,-0.043448,0.217052,0.386831,-0.056483,0.218255,0.335476,-0.065034,0.175558,0.563178,-0.031962,0.164531,0.488787,-0.049827,0.158154,0.439351,-0.058886,0.155844,0.392355,-0.063786
6012,0,0.030830,0.051172,0.050887,1.696965,0.671667,0.200882,0.779733,0.000000,0.274655,0.769290,-0.032132,0.337371,0.722760,-0.046217,0.383149,0.671489,-0.058148,0.422303,0.634376,-0.069500,0.302450,0.571061,-0.024371,0.333940,0.486031,-0.043159,0.348037,0.430926,-0.058704,0.356944,0.381658,-0.070519,0.258874,0.543991,-0.023329,0.276206,0.439830,-0.040078,0.284352,0.376592,-0.054998,0.286865,0.324772,-0.065747,0.216207,0.543549,-0.026271,0.216255,0.446776,-0.044156,0.216955,0.387133,-0.057453,0.218098,0.335804,-0.066164,0.174997,0.564355,-0.032433,0.164222,0.489884,-0.050642,0.157959,0.440086,-0.059862,0.155549,0.393023,-0.064866
6047,0,0.074880,0.058748,0.068054,1.708786,0.705563,0.200974,0.781194,0.000000,0.273715,0.770238,-0.033119,0.336509,0.723906,-0.047848,0.382635,0.672963,-0.060262,0.422475,0.635666,-0.072120,0.301028,0.572240,-0.026148,0.332468,0.487327,-0.045695,0.347391,0.432303,-0.061883,0.357325,0.382746,-0.074065,0.257959,0.545269,-0.024804,0.275595,0.441390,-0.042035,0.284454,0.378201,-0.057251,0.288388,0.325777,-0.068275,0.215681,0.544739,-0.027514,0.215666,0.448118,-0.045718,0.216591,0.388439,-0.059243,0.218026,0.336607,-0.068136,0.174591,0.565404,-0.033536,0.163971,0.490493,-0.051925,0.157829,0.440767,-0.061327,0.155614,0.393442,-0.066562
6076,0,0.040646,0.077121,0.051973,1.685214,0.710843,0.198325,0.781018,0.000000,0.271937,0.771203,-0.033205,0.335226,0.725182,-0.047806,0.381980,0.674120,-0.060069,0.422139,0.636990,-0.071639,0.300812,0.573424,-0.025661,0.332561,0.488035,-0.044798,0.347421,0.432822,-0.060532,0.356970,0.383266,-0.072472,0.257759,0.545806,-0.024134,0.275776,0.441637,-0.041095,0.284379,0.377720,-0.056136,0.287487,0.325204,-0.066919,0.215611,0.544600,-0.026680,0.215836,0.447942,-0.044682,0.216715,0.388092,-0.058079,0.217809,0.336140,-0.066826,0.174365,0.564811,-0.032534,0.163785,0.490205,-0.050767,0.157645,0.440664,-0.060023,0.155347,0.393243,-0.065114
6110,0,0.035790,0.025708,0.063403,1.684401,0.713985,0.197624,0.780861,0.000000,0.270591,0.770312,-0.033102,0.333527,0.725370,-0.047937,0.380283,0.675015,-0.060455,0.420763,0.637875,-0.072369,0.299607,0.572451,-0.025869,0.331788,0.487059,-0.045155,0.346871,0.432272,-0.061104,0.356952,0.382809,-0.073111,0.256715,0.544801,-0.024363,0.274909,0.440774,-0.041238,0.284138,0.377721,-0.056236,0.288084,0.325883,-0.067131,0.214593,0.543690,-0.026889,0.215357,0.446865,-0.044692,0.216270,0.387389,-0.058137,0.217359,0.336267,-0.067038,0.173530,0.563804,-0.032684,0.163213,0.489275,-0.050765,0.156964,0.440089,-0.060037,0.154562,0.393317,-0.065137
6142,0,0.033651,0.043453,0.050812,1.665441,0.731431,0.195453,0.781289,0.000000,0.268667,0.770488,-0.033254,0.331612,0.725208,-0.048302,0.378850,0.675018,-0.061074,0.419598,0.637776,-0.073196,0.298637,0.572986,-0.025567,0.331004,0.487879,-0.044958,0.346129,0.432997,-0.061027,0.356114,0.383405,-0.073149,0.256031,0.545030,-0.024081,0.274440,0.440936,-0.041057,0.283565,0.377639,-0.056104,0.287356,0.325253,-0.067019,0.213836,0.543462,-0.026729,0.214704,0.447029,-0.044540,0.215767,0.386945,-0.057916,0.217099,0.334949,-0.066740,0.172561,0.563276,-0.032697,0.162288,0.488972,-0.050717,0.156340,0.439291,-0.059866,0.154134,0.392167,-0.064929
6171,0,0.077515,0.063355,0.040898,1.683467,0.767471,0.193808,0.779842,0.000000,0.266461,0.769736,-0.033921,0.329702,0.725299,-0.049356,0.377270,0.675606,-0.062347,0.418034,0.638514,-0.074732,0.297014,0.572190,-0.027332,0.329152,0.487025,-0.047121,0.344320,0.432012,-0.063371,0.354638,0.382199,-0.075664,0.254437,0.544397,-0.025702,0.273054,0.440453,-0.043000,0.282391,0.377015,-0.058249,0.286679,0.324317,-0.069378,0.212417,0.543195,-0.028170,0.213599,0.446648,-0.046283,0.214738,0.386732,-0.059833,0.216178,0.334644,-0.068866,0.171258,0.563250,-0.034014,0.161134,0.488564,-0.052289,0.155381,0.438891,-0.061695,0.153443,0.391220,-0.066957
