t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5482,0,0.038982,0.034808,0.076377,1.204905,0.429114,0.112385,0.791970,0.000000,0.178439,0.783084,-0.034634,0.237512,0.740688,-0.050999,0.286314,0.697354,-0.064477,0.328689,0.664108,-0.077014,0.207962,0.591420,-0.024313,0.238026,0.509048,-0.043410,0.251488,0.456622,-0.059820,0.261649,0.410112,-0.071775,0.171933,0.565922,-0.021268,0.196386,0.468407,-0.037186,0.209636,0.408961,-0.051358,0.218733,0.361881,-0.061522,0.135408,0.563371,-0.022645,0.147183,0.471474,-0.038507,0.156633,0.416989,-0.049522,0.165164,0.371414,-0.056731,0.098003,0.578495,-0.027627,0.101164,0.506604,-0.042179,0.104689,0.460928,-0.048358,0.110136,0.419646,-0.051671
5515,0,0.029707,0.029333,0.048227,1.216644,0.444313,0.112174,0.792031,0.000000,0.178467,0.782806,-0.034569,0.237584,0.740903,-0.051003,0.286439,0.697530,-0.064706,0.329051,0.663752,-0.077468,0.208529,0.591748,-0.024427,0.238440,0.509647,-0.043839,0.251742,0.456942,-0.060497,0.261926,0.410153,-0.072677,0.172040,0.566129,-0.021628,0.196058,0.468615,-0.037973,0.209318,0.409291,-0.052526,0.218606,0.361869,-0.062959,0.135232,0.563707,-0.023240,0.147048,0.471915,-0.039585,0.156353,0.417090,-0.050914,0.165119,0.371042,-0.058347,0.097836,0.579277,-0.028457,0.101001,0.507701,-0.043592,0.104528,0.461881,-0.050153,0.109840,0.420166,-0.053690
5548,0,0.029471,0.029009,0.029225,1.201620,0.432882,0.112214,0.792213,0.000000,0.178116,0.783421,-0.035041,0.237270,0.741719,-0.051600,0.286266,0.698159,-0.065339,0.328958,0.664349,-0.078004,0.208311,0.592076,-0.024457,0.238084,0.509380,-0.043634,0.251578,0.456901,-0.060148,0.261993,0.410144,-0.072276,0.171886,0.566363,-0.021258,0.195785,0.468849,-0.037212,0.209112,0.409689,-0.051600,0.218414,0.362547,-0.061938,0.135153,0.563653,-0.022511,0.147030,0.471706,-0.038376,0.156484,0.417276,-0.049497,0.165176,0.371819,-0.056791,0.097851,0.578743,-0.027433,0.101183,0.507039,-0.042068,0.104852,0.461289,-0.048378,0.110287,0.420251,-0.051734
5581,0,0.028907,0.037483,0.045897,1.199273,0.406178,0.110998,0.791790,0.000000,0.177569,0.783661,-0.035224,0.237024,0.741672,-0.051706,0.286279,0.698019,-0.065259,0.328971,0.663990,-0.077828,0.208382,0.591741,-0.023952,0.238162,0.509293,-0.042895,0.251522,0.456580,-0.059355,0.261603,0.409795,-0.071431,0.171688,0.565962,-0.020620,0.195364,0.468403,-0.036409,0.208346,0.409217,-0.050812,0.217399,0.362293,-0.061189,0.134655,0.563353,-0.021794,0.146627,0.471928,-0.037550,0.155986,0.417694,-0.048709,0.164638,0.372251,-0.056045,0.097018,0.578714,-0.026636,0.100716,0.507451,-0.041240,0.104367,0.461933,-0.047591,0.109835,0.420943,-0.050946
5614,0,0.036923,0.062081,0.052508,1.189289,0.409350,0.111848,0.792776,0.000000,0.178511,0.783495,-0.035126,0.237762,0.741277,-0.051312,0.286489,0.697366,-0.064700,0.329046,0.663663,-0.077013,0.207982,0.591154,-0.023193,0.237460,0.508512,-0.041753,0.250793,0.456225,-0.058163,0.261237,0.409442,-0.070297,0.171343,0.565684,-0.019824,0.194124,0.468569,-0.035260,0.206751,0.409424,-0.049790,0.215580,0.361851,-0.060401,0.134454,0.563291,-0.020966,0.146214,0.472381,-0.036492,0.155488,0.418207,-0.047864,0.163933,0.372583,-0.055387,0.097253,0.578656,-0.025813,0.100948,0.507607,-0.040230,0.104656,0.462003,-0.046700,0.110164,0.420945,-0.050237
5647,0,0.045801,0.059419,0.066491,1.213925,0.424136,0.111230,0.791832,0.000000,0.177692,0.783399,-0.034933,0.237180,0.742022,-0.051382,0.286063,0.698219,-0.064988,0.328397,0.664069,-0.077565,0.207943,0.592569,-0.024348,0.237407,0.509475,-0.043460,0.250647,0.456770,-0.059931,0.260691,0.409740,-0.072015,0.171406,0.566607,-0.021137,0.194771,0.468837,-0.037037,0.207485,0.409593,-0.051516,0.216242,0.362253,-0.061989,0.134807,0.563536,-0.022356,0.146289,0.472061,-0.038134,0.155681,0.417823,-0.049323,0.164066,0.372435,-0.056708,0.097552,0.578205,-0.027235,0.100842,0.506754,-0.041804,0.104270,0.461129,-0.048159,0.109411,0.420176,-0.051561
5681,0,0.048147,0.061564,0.052471,1.182087,0.395212,0.111294,0.792837,0.000000,0.177704,0.783793,-0.035117,0.237082,0.742095,-0.051336,0.285969,0.698128,-0.064650,0.328713,0.664359,-0.076847,0.208104,0.591791,-0.022942,0.237103,0.509313,-0.041417,0.250285,0.456776,-0.057769,0.260540,0.409917,-0.069877,0.171344,0.565964,-0.019513,0.193838,0.468342,-0.034804,0.206527,0.409274,-0.049102,0.215671,0.362026,-0.059556,0.134495,0.563231,-0.020619,0.146086,0.472068,-0.036011,0.155458,0.417878,-0.047046,0.164222,0.372018,-0.054329,0.097307,0.578396,-0.025444,0.100825,0.507248,-0.039764,0.104488,0.461947,-0.045974,0.109985,0.420787,-0.049280
5714,0,0.020029,0.019458,0.027815,1.186820,0.400730,0.111275,0.793398,0.000000,0.177854,0.784057,-0.035106,0.237306,0.742000,-0.051303,0.286453,0.698018,-0.064655,0.328923,0.664029,-0.076977,0.207793,0.592348,-0.023210,0.236956,0.509647,-0.041938,0.250165,0.457062,-0.058382,0.260453,0.410183,-0.070480,0.171187,0.566548,-0.019849,0.193878,0.468930,-0.035307,0.206578,0.409797,-0.049735,0.215530,0.362222,-0.060175,0.134411,0.563842,-0.021014,0.145961,0.472437,-0.036562,0.155163,0.418324,-0.047718,0.163701,0.372836,-0.055067,0.097077,0.578352,-0.025876,0.100693,0.506905,-0.040236,0.104349,0.461704,-0.046464,0.109805,0.420829,-0.049824
5751,0,0.019786,0.028517,0.031734,1.188940,0.421230,0.111693,0.793355,0.000000,0.177399,0.784337,-0.035017,0.236459,0.742444,-0.051528,0.285752,0.698898,-0.065283,0.328520,0.664812,-0.077919,0.207674,0.592608,-0.023367,0.236836,0.509694,-0.042186,0.250172,0.457068,-0.058652,0.260432,0.410177,-0.070795,0.171052,0.566846,-0.020129,0.193770,0.469448,-0.035599,0.206410,0.410389,-0.049960,0.215284,0.362984,-0.060400,0.134052,0.563871,-0.021395,0.145719,0.472941,-0.036742,0.155048,0.418792,-0.047719,0.163423,0.373230,-0.055023,0.096997,0.578552,-0.026369,0.100472,0.507459,-0.040505,0.103966,0.462189,-0.046599,0.109164,0.421601,-0.049825
5783,0,0.024343,0.027787,0.048990,1.207766,0.426333,0.111238,0.793300,0.000000,0.177281,0.783886,-0.035007,0.236662,0.742117,-0.051505,0.285851,0.698119,-0.065141,0.328405,0.664125,-0.077705,0.207851,0.592422,-0.023808,0.236907,0.509642,-0.042876,0.250078,0.457171,-0.059463,0.260239,0.410253,-0.071669,0.171033,0.566547,-0.020633,0.193811,0.469224,-0.036438,0.206639,0.410105,-0.050834,0.215698,0.362764,-0.061252,0.134011,0.564078,-0.021963,0.145516,0.472519,-0.037645,0.154829,0.418005,-0.048644,0.163551,0.371920,-0.055842,0.096567,0.579034,-0.026982,0.100027,0.507544,-0.041401,0.103600,0.462244,-0.047481,0.109047,0.421283,-0.050700
5817,0,0.022113,0.030849,0.041071,1.200172,0.443817,0.112179,0.793915,0.000000,0.178602,0.783628,-0.035023,0.237486,0.742108,-0.051426,0.286173,0.698323,-0.065032,0.328834,0.664431,-0.077609,0.207550,0.592718,-0.023632,0.236691,0.510304,-0.042609,0.250155,0.457704,-0.059214,0.260596,0.410655,-0.071477,0.170826,0.566940,-0.020443,0.193488,0.469637,-0.036209,0.206009,0.410393,-0.050799,0.214932,0.362765,-0.061362,0.134038,0.564478,-0.021752,0.145357,0.473088,-0.037551,0.154437,0.418685,-0.048830,0.162776,0.372655,-0.056305,0.096931,0.579522,-0.026765,0.099908,0.508279,-0.041400,0.103212,0.462568,-0.047845,0.108249,0.421142,-0.051337
5850,0,0.025355,0.038489,0.070633,1.187376,0.424838,0.111539,0.793370,0.000000,0.177679,0.784884,-0.035033,0.236981,0.743229,-0.051375,0.285729,0.699027,-0.064834,0.328235,0.664630,-0.077219,0.207695,0.593248,-0.023720,0.237139,0.510809,-0.042522,0.250182,0.458176,-0.058932,0.259938,0.411075,-0.071004,0.171116,0.567509,-0.020411,0.194605,0.470325,-0.036039,0.207222,0.410713,-0.050436,0.215812,0.362860,-0.060899,0.134227,0.564691,-0.021585,0.146190,0.473204,-0.037246,0.155099,0.418420,-0.048603,0.162965,0.372148,-0.056070,0.096871,0.579661,-0.026425,0.100354,0.507852,-0.040979,0.103438,0.462159,-0.047441,0.108295,0.420944,-0.050928
5884,0,0.036988,0.039012,0.056856,1.185471,0.405900,0.110771,0.793164,0.000000,0.177295,0.784216,-0.034835,0.236911,0.742377,-0.050867,0.286243,0.699242,-0.064087,0.328393,0.665821,-0.076279,0.207540,0.591951,-0.023111,0.236654,0.509529,-0.041712,0.249764,0.457091,-0.058102,0.259882,0.410102,-0.070250,0.170844,0.566418,-0.019851,0.193345,0.469680,-0.035281,0.205831,0.410561,-0.049706,0.214470,0.362861,-0.060201,0.133953,0.564085,-0.021079,0.145589,0.473265,-0.036576,0.154665,0.418889,-0.047697,0.162917,0.372623,-0.055110,0.096514,0.579515,-0.025992,0.100128,0.508538,-0.040484,0.103437,0.463138,-0.046803,0.108592,0.421865,-0.050197
5918,0,0.023040,0.028911,0.049181,1.179339,0.410513,0.111282,0.793978,0.000000,0.177680,0.784681,-0.035255,0.237146,0.743242,-0.051475,0.286385,0.699703,-0.064791,0.328426,0.665868,-0.076989,0.207662,0.593146,-0.023392,0.236843,0.510924,-0.041958,0.249938,0.458242,-0.058401,0.259764,0.410876,-0.070644,0.170855,0.566853,-0.019918,0.193621,0.470178,-0.035255,0.205781,0.410860,-0.049732,0.214202,0.363069,-0.060322,0.133910,0.564016,-0.020945,0.145797,0.473238,-0.036350,0.154713,0.419146,-0.047632,0.162538,0.373551,-0.055139,0.096445,0.578770,-0.025693,0.100312,0.507438,-0.040014,0.103562,0.462167,-0.046337,0.108422,0.421325,-0.049732
5952,0,0.039864,0.044940,0.047245,1.198285,0.440552,0.111413,0.793392,0.000000,0.178176,0.784796,-0.035724,0.237487,0.743450,-0.052401,0.286022,0.699786,-0.066127,0.328695,0.665478,-0.078736,0.207912,0.593511,-0.024479,0.237019,0.510760,-0.043414,0.250089,0.458237,-0.059912,0.259899,0.411046,-0.072119,0.171022,0.567351,-0.020925,0.193909,0.469870,-0.036663,0.206346,0.410660,-0.051149,0.214835,0.363293,-0.061656,0.134048,0.564661,-0.021886,0.146198,0.473190,-0.037669,0.155092,0.418670,-0.049137,0.163049,0.372720,-0.056693,0.096729,0.579641,-0.026581,0.100252,0.508364,-0.041268,0.103497,0.462694,-0.047841,0.108334,0.421839,-0.051417
5985,0,0.024240,0.036403,0.038513,1.187959,0.444355,0.112352,0.793601,0.000000,0.178609,0.784132,-0.034876,0.237673,0.742826,-0.051164,0.286239,0.699306,-0.064658,0.328568,0.665352,-0.077081,0.208139,0.593018,-0.023705,0.237111,0.510681,-0.042562,0.250183,0.457888,-0.059028,0.259991,0.410415,-0.071227,0.171478,0.567271,-0.020577,0.194034,0.469889,-0.036284,0.206300,0.410526,-0.050761,0.214726,0.362540,-0.061262,0.134616,0.564737,-0.021895,0.145883,0.473679,-0.037624,0.154761,0.418969,-0.048840,0.162849,0.372797,-0.056258,0.097384,0.579861,-0.026878,0.100417,0.508556,-0.041556,0.103637,0.462676,-0.047946,0.108721,0.421140,-0.051387
6019,0,0.025470,0.053957,0.062947,1.182668,0.417378,0.111398,0.792499,0.000000,0.178388,0.784337,-0.035484,0.237898,0.743474,-0.051853,0.286651,0.699714,-0.065296,0.328654,0.665286,-0.077713,0.208157,0.593331,-0.023716,0.237452,0.511166,-0.042429,0.250365,0.458431,-0.058865,0.260028,0.411029,-0.071103,0.171779,0.567103,-0.020221,0.195066,0.470542,-0.035842,0.207094,0.410912,-0.050513,0.215130,0.362785,-0.061187,0.134891,0.564306,-0.021237,0.146650,0.473386,-0.037070,0.155343,0.418844,-0.048682,0.162814,0.372826,-0.056364,0.097185,0.578726,-0.025949,0.100426,0.507423,-0.040732,0.103504,0.461944,-0.047476,0.108273,0.420912,-0.051138
6052,0,0.035270,0.033280,0.034801,1.187651,0.438161,0.111290,0.792608,0.000000,0.177596,0.784471,-0.035847,0.237569,0.744092,-0.052311,0.286607,0.700402,-0.065723,0.328759,0.666309,-0.078066,0.207951,0.594206,-0.024574,0.237216,0.511919,-0.043578,0.250367,0.459020,-0.060198,0.260344,0.411050,-0.072585,0.171396,0.568070,-0.020976,0.194130,0.470855,-0.036850,0.206317,0.411513,-0.051687,0.214735,0.363137,-0.062515,0.134697,0.565145,-0.021845,0.146603,0.474186,-0.037808,0.155347,0.419643,-0.049415,0.163129,0.373031,-0.057034,0.097483,0.579581,-0.026467,0.100978,0.508204,-0.041350,0.104276,0.462442,-0.048034,0.109218,0.420923,-0.051687
6084,0,0.039409,0.048326,0.047342,1.166257,0.407638,0.111569,0.793310,0.000000,0.178362,0.784688,-0.035475,0.238400,0.743258,-0.051556,0.287411,0.699477,-0.064679,0.329182,0.665500,-0.076778,0.208636,0.593307,-0.023776,0.237597,0.511036,-0.042504,0.250844,0.458383,-0.059029,0.260872,0.410829,-0.071262,0.171648,0.567366,-0.020218,0.194042,0.470367,-0.035765,0.206400,0.411016,-0.050355,0.215164,0.363097,-0.060942,0.134694,0.564483,-0.021174,0.146363,0.473971,-0.036810,0.155441,0.419385,-0.048131,0.163703,0.373293,-0.055560,0.097260,0.579354,-0.025867,0.101077,0.508051,-0.040458,0.104461,0.462609,-0.046841,0.109802,0.421357,-0.050222
