t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5006,0,0.028453,0.023783,0.063831,1.478443,0.616582,0.087355,0.761908,0.000001,0.156029,0.758171,-0.035963,0.217908,0.729806,-0.054767,0.269433,0.701076,-0.071161,0.314204,0.681908,-0.086699,0.192949,0.568992,-0.026303,0.225839,0.489648,-0.045557,0.240754,0.438183,-0.062874,0.251373,0.389946,-0.076070,0.156074,0.537151,-0.023555,0.179466,0.439795,-0.039769,0.191221,0.379483,-0.055353,0.197811,0.329152,-0.066927,0.117870,0.528944,-0.025041,0.128183,0.437410,-0.040985,0.134030,0.380986,-0.053461,0.138343,0.331935,-0.061838,0.078842,0.540276,-0.030334,0.080136,0.468498,-0.045129,0.081043,0.421087,-0.052110,0.083298,0.377346,-0.055938
5036,0,0.025765,0.039034,0.052739,1.494798,0.629185,0.087579,0.761366,0.000001,0.155581,0.758731,-0.036661,0.217081,0.730406,-0.055792,0.269353,0.701118,-0.072332,0.314180,0.681652,-0.087925,0.192453,0.569243,-0.027333,0.225410,0.490273,-0.046734,0.240424,0.438726,-0.064039,0.251034,0.390773,-0.077199,0.155489,0.537044,-0.024178,0.178895,0.439644,-0.040492,0.190681,0.379430,-0.055837,0.197067,0.329495,-0.067239,0.117384,0.528998,-0.025327,0.127899,0.437353,-0.041326,0.133750,0.381132,-0.053584,0.137705,0.331982,-0.061876,0.078402,0.540255,-0.030307,0.080010,0.468866,-0.045179,0.080986,0.421498,-0.052142,0.083293,0.377369,-0.056063
5070,0,0.027304,0.034421,0.063004,1.498643,0.612091,0.086559,0.761385,0.000001,0.155161,0.758064,-0.035864,0.216997,0.729842,-0.054729,0.269026,0.701616,-0.071143,0.314346,0.682981,-0.086747,0.192296,0.568843,-0.026375,0.224924,0.489658,-0.045712,0.239655,0.438087,-0.063048,0.250188,0.390017,-0.076269,0.155471,0.536936,-0.023632,0.178659,0.439473,-0.039911,0.190177,0.379178,-0.055313,0.196651,0.329131,-0.066736,0.117296,0.528989,-0.025161,0.127501,0.437247,-0.041238,0.133055,0.380622,-0.053559,0.137077,0.331456,-0.061834,0.078236,0.540485,-0.030445,0.080096,0.468643,-0.045352,0.081016,0.421194,-0.052255,0.083272,0.376973,-0.056033
5104,0,0.036591,0.051167,0.039991,1.508634,0.644983,0.087686,0.761347,0.000001,0.156138,0.758299,-0.036707,0.217237,0.729900,-0.055849,0.268757,0.701154,-0.072378,0.313847,0.681944,-0.088052,0.192384,0.569165,-0.027474,0.225017,0.490091,-0.047066,0.239525,0.438399,-0.064586,0.250031,0.389995,-0.077963,0.155559,0.537158,-0.024389,0.178824,0.440148,-0.040941,0.190332,0.379595,-0.056569,0.196780,0.329187,-0.068234,0.117508,0.529464,-0.025582,0.127861,0.437749,-0.041886,0.133511,0.381426,-0.054452,0.137416,0.332151,-0.062920,0.078614,0.540882,-0.030649,0.079908,0.469318,-0.045872,0.080474,0.421721,-0.053146,0.082490,0.377223,-0.057245
5135,0,0.019953,0.019928,0.027365,1.518436,0.646969,0.087546,0.761022,0.000001,0.155549,0.758266,-0.036477,0.217039,0.730370,-0.055939,0.268980,0.702189,-0.072910,0.314600,0.683376,-0.088982,0.192673,0.569182,-0.027364,0.225566,0.490097,-0.047005,0.239955,0.438126,-0.064514,0.250126,0.389739,-0.077848,0.155644,0.537183,-0.024535,0.178791,0.439882,-0.041214,0.190238,0.379348,-0.056882,0.196677,0.328957,-0.068510,0.117266,0.529104,-0.025972,0.127906,0.437557,-0.042246,0.133848,0.381245,-0.054682,0.138237,0.331953,-0.063033,0.078248,0.540154,-0.031247,0.079729,0.468640,-0.046287,0.080702,0.421094,-0.053380,0.083074,0.376806,-0.057331
5165,0,0.020681,0.019186,0.036892,1.505304,0.650495,0.088030,0.761455,0.000001,0.156010,0.758401,-0.036139,0.217151,0.730830,-0.055488,0.268855,0.702602,-0.072413,0.314438,0.684053,-0.088485,0.192991,0.568999,-0.026622,0.225911,0.490156,-0.046150,0.240356,0.438215,-0.063748,0.250578,0.389850,-0.077261,0.156130,0.537004,-0.024018,0.179193,0.439855,-0.040718,0.190598,0.379183,-0.056655,0.196931,0.328822,-0.068507,0.117896,0.528927,-0.025679,0.128633,0.437403,-0.042020,0.134634,0.381105,-0.054680,0.138943,0.331751,-0.063255,0.078757,0.540256,-0.031133,0.080381,0.468784,-0.046285,0.081271,0.421169,-0.053513,0.083558,0.376814,-0.057553
5202,0,0.016669,0.013286,0.046619,1.490826,0.645413,0.088266,0.761751,0.000001,0.156188,0.758528,-0.036248,0.217223,0.730342,-0.055552,0.269231,0.702158,-0.072496,0.315173,0.683496,-0.088496,0.193279,0.569183,-0.026697,0.226420,0.489924,-0.046203,0.240626,0.438097,-0.063687,0.250530,0.389604,-0.077080,0.156539,0.537097,-0.023978,0.179765,0.440129,-0.040675,0.191298,0.379357,-0.056451,0.197494,0.328768,-0.068136,0.118255,0.529062,-0.025506,0.128880,0.437597,-0.041844,0.134978,0.381299,-0.054338,0.139199,0.332059,-0.062788,0.079268,0.540354,-0.030877,0.080717,0.468938,-0.045934,0.081518,0.421444,-0.053035,0.083786,0.377249,-0.056990
5247,0,0.032085,0.037127,0.049942,1.482122,0.676110,0.089125,0.763222,0.000001,0.156797,0.759460,-0.036223,0.217984,0.730936,-0.055447,0.270029,0.702765,-0.072266,0.315038,0.684209,-0.088140,0.193754,0.569706,-0.027251,0.226030,0.490337,-0.046858,0.240205,0.438666,-0.064396,0.250261,0.390225,-0.077797,0.156761,0.537865,-0.024553,0.179553,0.440385,-0.041102,0.190812,0.380045,-0.056706,0.197036,0.329904,-0.068353,0.118481,0.530233,-0.026127,0.129140,0.438723,-0.042226,0.135126,0.382325,-0.054503,0.139364,0.333060,-0.062912,0.079094,0.541717,-0.031501,0.081118,0.469738,-0.046363,0.082044,0.421863,-0.053289,0.084049,0.377285,-0.057156
5279,0,0.026953,0.040149,0.059689,1.474830,0.653975,0.088934,0.762453,0.000001,0.157140,0.758965,-0.035905,0.218775,0.730706,-0.054827,0.270719,0.702559,-0.071405,0.315589,0.684259,-0.087173,0.193848,0.569851,-0.026625,0.225643,0.490625,-0.046312,0.240059,0.439092,-0.063972,0.250438,0.391068,-0.077397,0.156904,0.538476,-0.024192,0.179573,0.440770,-0.041041,0.190936,0.380406,-0.056989,0.197621,0.330210,-0.068837,0.118586,0.530859,-0.026039,0.129040,0.438949,-0.042663,0.135081,0.382223,-0.055502,0.139447,0.332475,-0.064197,0.079084,0.542326,-0.031671,0.080984,0.470671,-0.047033,0.081832,0.422742,-0.054376,0.083960,0.378004,-0.058611
5307,0,0.050438,0.054335,0.051053,1.440108,0.605532,0.088380,0.762314,0.000001,0.156663,0.759314,-0.035711,0.218283,0.730657,-0.054398,0.270528,0.702637,-0.070749,0.315428,0.684255,-0.086291,0.193814,0.570325,-0.025874,0.225876,0.490526,-0.045212,0.239887,0.438831,-0.062618,0.249892,0.390527,-0.075915,0.156931,0.538788,-0.023201,0.179504,0.441935,-0.039529,0.190519,0.381848,-0.055162,0.196923,0.331611,-0.066841,0.118723,0.530579,-0.024818,0.129046,0.439623,-0.040697,0.134927,0.383549,-0.052960,0.139064,0.334602,-0.061271,0.079602,0.541362,-0.030231,0.081173,0.469846,-0.044852,0.082040,0.422415,-0.051658,0.084307,0.378244,-0.055431
5340,0,0.030398,0.026534,0.040504,1.446204,0.626731,0.088609,0.763021,0.000001,0.156459,0.760641,-0.036145,0.217867,0.732719,-0.055091,0.269772,0.704887,-0.071618,0.314757,0.686248,-0.087250,0.193744,0.570780,-0.026269,0.225555,0.491574,-0.045528,0.239799,0.440172,-0.062929,0.250066,0.392043,-0.076276,0.156922,0.539082,-0.023492,0.179485,0.442297,-0.039706,0.190500,0.382365,-0.055315,0.196772,0.332113,-0.066960,0.118737,0.531064,-0.025015,0.129124,0.439923,-0.040937,0.134745,0.383820,-0.053299,0.138960,0.334183,-0.061630,0.079215,0.542184,-0.030345,0.081153,0.470567,-0.045215,0.082258,0.422926,-0.052224,0.084673,0.378292,-0.056121
5375,0,0.030942,0.039986,0.039853,1.453842,0.652940,0.089382,0.763201,0.000001,0.157865,0.759742,-0.036167,0.218656,0.732140,-0.055304,0.270070,0.704724,-0.071976,0.314682,0.686171,-0.087886,0.194021,0.571042,-0.026509,0.225391,0.492343,-0.046072,0.239359,0.441066,-0.063775,0.249434,0.392809,-0.077265,0.156946,0.539517,-0.023865,0.179578,0.442515,-0.040470,0.190545,0.382430,-0.056290,0.196794,0.332000,-0.068077,0.118539,0.531690,-0.025523,0.128996,0.440364,-0.041904,0.134521,0.383786,-0.054498,0.138671,0.334109,-0.062968,0.078952,0.543089,-0.031013,0.081048,0.471358,-0.046162,0.082077,0.423471,-0.053332,0.084394,0.378679,-0.057321
