t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5978,0,0.037234,0.022081,0.049583,0.883717,0.370048,0.186411,0.769559,0.000000,0.249523,0.749075,-0.027085,0.305025,0.695399,-0.037406,0.341346,0.638008,-0.045688,0.371772,0.592958,-0.053242,0.269855,0.580346,-0.017067,0.295110,0.504395,-0.032943,0.306394,0.455465,-0.046738,0.314133,0.412366,-0.056877,0.233966,0.561303,-0.016017,0.250721,0.472568,-0.029489,0.257901,0.417488,-0.042658,0.261526,0.372299,-0.052232,0.198972,0.561428,-0.018633,0.206063,0.478032,-0.032862,0.211767,0.427482,-0.043021,0.216859,0.385259,-0.049768,0.163143,0.576563,-0.024035,0.161662,0.510528,-0.038012,0.161986,0.467839,-0.044072,0.163976,0.429282,-0.047142
6012,0,0.052130,0.027887,0.042997,0.899328,0.388127,0.185396,0.770364,0.000000,0.248691,0.750164,-0.027142,0.304484,0.696111,-0.037550,0.340758,0.638607,-0.045836,0.371393,0.593568,-0.053516,0.269115,0.581230,-0.017724,0.294579,0.505117,-0.033751,0.305687,0.456083,-0.047534,0.313112,0.412920,-0.057639,0.233221,0.562088,-0.016784,0.250124,0.473367,-0.030557,0.257119,0.418187,-0.043734,0.260243,0.373139,-0.053273,0.198128,0.562618,-0.019472,0.205076,0.478776,-0.034054,0.210514,0.427917,-0.044300,0.215532,0.385194,-0.051050,0.162057,0.578281,-0.024919,0.160572,0.511881,-0.039227,0.161068,0.469078,-0.045432,0.163561,0.430182,-0.048585
6045,0,0.046410,0.028301,0.038523,0.891836,0.393807,0.184614,0.771628,0.000000,0.248090,0.751605,-0.027722,0.303809,0.697212,-0.038257,0.340002,0.639323,-0.046588,0.370655,0.593400,-0.054191,0.268476,0.581978,-0.017673,0.293759,0.505942,-0.033687,0.304790,0.456936,-0.047478,0.312330,0.413520,-0.057628,0.232502,0.562533,-0.016368,0.249366,0.474460,-0.029926,0.256184,0.419163,-0.043029,0.259443,0.373768,-0.052533,0.197306,0.562771,-0.018795,0.204243,0.479394,-0.033162,0.209336,0.428528,-0.043272,0.214161,0.385691,-0.049985,0.161197,0.578364,-0.024062,0.159636,0.512584,-0.038176,0.160061,0.469709,-0.044283,0.162401,0.431074,-0.047397
6078,0,0.033529,0.033693,0.050171,0.903112,0.387752,0.184403,0.771322,0.000000,0.247995,0.751982,-0.027556,0.303388,0.697723,-0.038016,0.339073,0.639556,-0.046291,0.369808,0.594336,-0.053898,0.268128,0.582348,-0.018088,0.293133,0.506138,-0.034172,0.303951,0.456741,-0.047910,0.311326,0.413323,-0.057985,0.232005,0.563425,-0.016813,0.248610,0.474469,-0.030571,0.255295,0.418999,-0.043661,0.258384,0.373605,-0.053170,0.196750,0.563865,-0.019180,0.203386,0.479784,-0.033727,0.208555,0.429018,-0.043863,0.213280,0.386480,-0.050499,0.160753,0.579558,-0.024359,0.158898,0.513093,-0.038664,0.159173,0.470141,-0.044834,0.161368,0.431429,-0.047991
6104,0,0.031098,0.067754,0.063097,0.895386,0.415347,0.185015,0.773168,0.000000,0.247870,0.752513,-0.027328,0.303079,0.697583,-0.037650,0.339159,0.639884,-0.045850,0.369388,0.594369,-0.053323,0.267631,0.582298,-0.017350,0.291977,0.505957,-0.033206,0.302862,0.456860,-0.047022,0.310367,0.413483,-0.057201,0.231568,0.563407,-0.016270,0.247699,0.474774,-0.029732,0.254125,0.419293,-0.042901,0.257115,0.373801,-0.052475,0.196334,0.564011,-0.018865,0.202758,0.480347,-0.033085,0.207834,0.429450,-0.043184,0.212485,0.386685,-0.049890,0.160605,0.579945,-0.024298,0.158714,0.513756,-0.038296,0.158905,0.470659,-0.044355,0.161150,0.431494,-0.047466
6129,0,0.028965,0.023455,0.076869,0.909194,0.411242,0.184117,0.772948,0.000000,0.247443,0.752019,-0.027674,0.303120,0.696905,-0.038007,0.338675,0.638505,-0.046110,0.369360,0.593129,-0.053485,0.267170,0.581846,-0.017535,0.291760,0.506168,-0.033387,0.302275,0.457125,-0.047204,0.309333,0.413728,-0.057375,0.230911,0.563159,-0.016248,0.246958,0.474437,-0.029802,0.253188,0.419229,-0.042990,0.256104,0.373790,-0.052634,0.195700,0.564233,-0.018659,0.202255,0.480876,-0.033124,0.207179,0.430198,-0.043396,0.211789,0.387433,-0.050162,0.159846,0.580587,-0.023906,0.158191,0.514499,-0.038189,0.158106,0.471818,-0.044409,0.159836,0.432764,-0.047650
6160,0,0.021612,0.026497,0.024554,0.916195,0.413678,0.184341,0.772823,0.000000,0.247404,0.752266,-0.027891,0.302861,0.697487,-0.038432,0.338190,0.639373,-0.046783,0.368953,0.594048,-0.054404,0.266791,0.581634,-0.017331,0.291163,0.505659,-0.033182,0.301483,0.456598,-0.047026,0.308480,0.413145,-0.057323,0.230711,0.563282,-0.015973,0.246401,0.474897,-0.029574,0.252500,0.419409,-0.042972,0.255193,0.374017,-0.052783,0.195566,0.564487,-0.018375,0.201914,0.481332,-0.032898,0.206843,0.430341,-0.043378,0.211323,0.387217,-0.050350,0.159586,0.580547,-0.023655,0.157696,0.514650,-0.038067,0.157583,0.471731,-0.044513,0.159243,0.432611,-0.047918
6206,0,0.021492,0.015414,0.069038,0.924640,0.409860,0.183891,0.772785,0.000000,0.246347,0.752640,-0.027977,0.301627,0.697503,-0.038387,0.337820,0.639505,-0.046574,0.368379,0.594369,-0.054013,0.266388,0.582103,-0.017587,0.290631,0.505927,-0.033475,0.301051,0.456604,-0.047342,0.307883,0.412949,-0.057571,0.230572,0.563637,-0.016232,0.246161,0.474403,-0.029736,0.251913,0.418864,-0.042976,0.254459,0.373249,-0.052679,0.195477,0.564572,-0.018618,0.201769,0.481129,-0.032990,0.206412,0.430459,-0.043178,0.210658,0.387470,-0.049970,0.159301,0.580934,-0.023914,0.157211,0.515009,-0.038125,0.156920,0.472347,-0.044310,0.158332,0.432898,-0.047545
6243,0,0.040296,0.038144,0.060739,0.959172,0.433619,0.183633,0.772463,0.000000,0.246248,0.751742,-0.028144,0.301874,0.697096,-0.038834,0.337679,0.639064,-0.047298,0.368394,0.593772,-0.055073,0.265819,0.581937,-0.018476,0.290217,0.505702,-0.034684,0.300386,0.456640,-0.048675,0.307295,0.412933,-0.059001,0.229898,0.563675,-0.017190,0.245657,0.474884,-0.031100,0.251236,0.419252,-0.044504,0.253321,0.373533,-0.054344,0.194954,0.564783,-0.019620,0.201183,0.481502,-0.034299,0.205701,0.430496,-0.044666,0.209666,0.387214,-0.051550,0.158905,0.581340,-0.024945,0.156687,0.515392,-0.039442,0.156537,0.472330,-0.045800,0.158148,0.432515,-0.049201
6272,0,0.024114,0.039640,0.050304,0.963374,0.463547,0.184377,0.773269,0.000000,0.246918,0.752521,-0.028390,0.301831,0.697704,-0.039313,0.337392,0.640084,-0.047975,0.367263,0.594386,-0.055931,0.265762,0.582230,-0.018768,0.289753,0.506052,-0.035174,0.299948,0.456608,-0.049349,0.306612,0.412577,-0.059808,0.229794,0.564046,-0.017446,0.245230,0.475035,-0.031438,0.250906,0.419347,-0.044906,0.253148,0.373387,-0.054720,0.194662,0.565291,-0.019859,0.200602,0.481795,-0.034568,0.205244,0.430640,-0.044866,0.209382,0.387025,-0.051731,0.158523,0.581615,-0.025199,0.156344,0.515358,-0.039616,0.156104,0.472579,-0.045835,0.157774,0.433276,-0.049106
6312,0,0.031905,0.029544,0.024940,0.953762,0.450642,0.183850,0.773563,0.000000,0.246394,0.752692,-0.028046,0.301425,0.697175,-0.038695,0.337006,0.639336,-0.047121,0.367156,0.593734,-0.054839,0.265320,0.582100,-0.018034,0.289240,0.505780,-0.034148,0.299454,0.456403,-0.048171,0.306141,0.412552,-0.058557,0.229444,0.563903,-0.016721,0.244747,0.474808,-0.030451,0.250518,0.419349,-0.043847,0.252674,0.373430,-0.053627,0.194491,0.565142,-0.019135,0.200315,0.481640,-0.033623,0.204786,0.430792,-0.043888,0.208823,0.387329,-0.050758,0.158435,0.581595,-0.024429,0.156200,0.515762,-0.038715,0.155859,0.473170,-0.044898,0.157295,0.433801,-0.048131
6356,0,0.019285,0.027022,0.047084,0.963992,0.448997,0.183941,0.773023,0.000000,0.246299,0.751688,-0.028315,0.301225,0.697117,-0.039224,0.336569,0.639443,-0.047887,0.366790,0.593789,-0.055821,0.265448,0.582134,-0.018256,0.289244,0.505989,-0.034529,0.299479,0.456621,-0.048697,0.306197,0.412703,-0.059181,0.229520,0.563878,-0.016951,0.244779,0.475145,-0.030865,0.250441,0.419632,-0.044446,0.252879,0.373696,-0.054445,0.194633,0.565141,-0.019410,0.200518,0.482051,-0.034104,0.205038,0.431040,-0.044649,0.209138,0.387342,-0.051692,0.158634,0.581641,-0.024773,0.156263,0.515814,-0.039285,0.155916,0.472960,-0.045701,0.157186,0.433453,-0.049142
6393,0,0.030113,0.032566,0.048526,0.968090,0.455585,0.183930,0.773162,0.000000,0.246447,0.751723,-0.028094,0.301152,0.696606,-0.038751,0.336753,0.638900,-0.047147,0.366385,0.593375,-0.054897,0.265335,0.581644,-0.017862,0.289308,0.505458,-0.033887,0.299563,0.456157,-0.047995,0.306059,0.412188,-0.058409,0.229359,0.563516,-0.016580,0.244491,0.474455,-0.030274,0.250122,0.418725,-0.043756,0.252324,0.372863,-0.053646,0.194284,0.564804,-0.019053,0.199943,0.481311,-0.033503,0.204412,0.430151,-0.043918,0.208546,0.386498,-0.050901,0.158166,0.580955,-0.024421,0.155817,0.515121,-0.038731,0.155658,0.472272,-0.045008,0.157356,0.432860,-0.048358
6423,0,0.028461,0.029243,0.040529,0.995504,0.433131,0.183068,0.771524,0.000000,0.245675,0.750595,-0.027976,0.300530,0.695980,-0.038637,0.336134,0.638057,-0.047052,0.366267,0.592553,-0.054820,0.265118,0.580379,-0.018145,0.289056,0.504506,-0.034166,0.299087,0.455267,-0.048104,0.305694,0.411695,-0.058421,0.229073,0.562131,-0.016840,0.244008,0.473327,-0.030505,0.249694,0.418134,-0.043816,0.251843,0.372749,-0.053606,0.193957,0.563341,-0.019227,0.199776,0.480288,-0.033701,0.204163,0.429712,-0.044018,0.208241,0.386578,-0.050936,0.157990,0.579881,-0.024497,0.155658,0.514307,-0.038819,0.155267,0.471832,-0.045110,0.156656,0.432584,-0.048428
6455,0,0.027309,0.025117,0.037072,1.020677,0.442172,0.182323,0.771368,0.000000,0.244865,0.750405,-0.028650,0.300132,0.695907,-0.039681,0.335821,0.638402,-0.048369,0.366198,0.592447,-0.056289,0.264365,0.580512,-0.018800,0.288405,0.504639,-0.035034,0.298566,0.455511,-0.049218,0.305136,0.411513,-0.059724,0.228453,0.561937,-0.017305,0.243996,0.473466,-0.031094,0.249376,0.418005,-0.044571,0.251242,0.372117,-0.054552,0.193463,0.563181,-0.019568,0.199638,0.480308,-0.034105,0.204040,0.429767,-0.044530,0.207904,0.386392,-0.051561,0.157455,0.579681,-0.024770,0.155438,0.514225,-0.039136,0.155083,0.471586,-0.045500,0.156373,0.432128,-0.048935
6480,0,0.036134,0.045513,0.032302,1.045205,0.475733,0.182820,0.771713,0.000000,0.244358,0.751129,-0.028851,0.299485,0.696261,-0.040145,0.335320,0.638300,-0.049015,0.365514,0.592114,-0.057217,0.264444,0.580914,-0.019658,0.288394,0.504474,-0.036286,0.298517,0.455061,-0.050631,0.305046,0.410773,-0.061218,0.228345,0.562581,-0.018224,0.243844,0.473369,-0.032346,0.249351,0.417502,-0.045984,0.251471,0.371213,-0.055965,0.193194,0.563902,-0.020517,0.199085,0.480723,-0.035215,0.203649,0.429610,-0.045620,0.207670,0.385662,-0.052651,0.157015,0.580479,-0.025780,0.155188,0.514362,-0.040226,0.155120,0.471468,-0.046550,0.156793,0.431617,-0.049904
6505,0,0.043956,0.038367,0.046912,1.047374,0.468885,0.182508,0.771373,0.000000,0.244605,0.750377,-0.028445,0.299633,0.695236,-0.039443,0.335525,0.637513,-0.048157,0.366011,0.591860,-0.056203,0.264736,0.579784,-0.018630,0.288640,0.503241,-0.034915,0.298525,0.453704,-0.049046,0.305019,0.409657,-0.059518,0.228607,0.561430,-0.017296,0.243292,0.472393,-0.031215,0.248791,0.416516,-0.044801,0.250869,0.370485,-0.054788,0.193189,0.562805,-0.019701,0.198882,0.479548,-0.034328,0.203201,0.428333,-0.044841,0.207136,0.384257,-0.051957,0.156904,0.579499,-0.025028,0.154989,0.513918,-0.039484,0.154743,0.471327,-0.045892,0.156097,0.431535,-0.049329
6530,0,0.030004,0.041671,0.034238,1.064415,0.476052,0.182989,0.770627,0.000000,0.244895,0.749996,-0.029058,0.299773,0.695145,-0.040337,0.335239,0.637557,-0.049207,0.365632,0.591647,-0.057387,0.264709,0.579478,-0.019349,0.288034,0.503124,-0.035903,0.297812,0.453814,-0.050219,0.304402,0.409630,-0.060870,0.228722,0.561428,-0.017810,0.243578,0.472832,-0.031994,0.248972,0.417161,-0.045724,0.250911,0.370796,-0.055889,0.193493,0.562810,-0.020077,0.199333,0.479979,-0.035012,0.203556,0.428892,-0.045764,0.207440,0.384705,-0.053054,0.157285,0.579318,-0.025312,0.155095,0.513475,-0.040074,0.154788,0.470765,-0.046817,0.156106,0.431053,-0.050503
6578,0,0.016932,0.017450,0.043951,1.054843,0.478895,0.183455,0.770957,0.000000,0.245053,0.749926,-0.029188,0.299520,0.695859,-0.040605,0.335291,0.638635,-0.049581,0.365389,0.592261,-0.057811,0.264833,0.579758,-0.019223,0.288246,0.503760,-0.035763,0.298349,0.454608,-0.050226,0.305034,0.410470,-0.060917,0.228920,0.561456,-0.017690,0.243625,0.472635,-0.031810,0.249145,0.416891,-0.045668,0.251251,0.370340,-0.055834,0.193828,0.562889,-0.019980,0.199236,0.480057,-0.034836,0.203651,0.428633,-0.045627,0.207591,0.384117,-0.052929,0.157615,0.579507,-0.025254,0.155373,0.513924,-0.039919,0.155004,0.471190,-0.046555,0.156392,0.431135,-0.050186
