t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5048,0,0.041382,0.035736,0.049731,0.454076,0.419725,0.206321,0.790585,0.000001,0.270604,0.786670,-0.030899,0.327097,0.748474,-0.044875,0.371282,0.703727,-0.056143,0.409378,0.673324,-0.066735,0.296791,0.621085,-0.028490,0.339574,0.557207,-0.046826,0.363334,0.515014,-0.060085,0.380292,0.477409,-0.069602,0.262714,0.593066,-0.026340,0.292350,0.509083,-0.042087,0.310279,0.456401,-0.053236,0.322052,0.410784,-0.060802,0.226524,0.588738,-0.027892,0.229501,0.505722,-0.045472,0.232566,0.452456,-0.057696,0.236535,0.405945,-0.065381,0.189977,0.605363,-0.032252,0.175192,0.543226,-0.050131,0.166915,0.501221,-0.059050,0.162222,0.460524,-0.063908
5084,0,0.022368,0.018962,0.062260,0.444417,0.433022,0.205791,0.789728,0.000001,0.270232,0.786373,-0.031026,0.327452,0.748340,-0.044959,0.371248,0.702984,-0.056090,0.409013,0.672698,-0.066624,0.296756,0.620515,-0.028760,0.339378,0.556717,-0.047185,0.362859,0.514569,-0.060502,0.379829,0.476962,-0.070122,0.262748,0.592514,-0.026514,0.292136,0.508572,-0.042415,0.309870,0.455711,-0.053704,0.321445,0.410395,-0.061376,0.226621,0.588163,-0.027985,0.229367,0.504787,-0.045714,0.232192,0.451568,-0.058077,0.236012,0.405235,-0.065829,0.190035,0.605047,-0.032239,0.175006,0.542847,-0.050246,0.166658,0.501033,-0.059309,0.161873,0.460338,-0.064239
5117,0,0.037285,0.039018,0.073171,0.465129,0.445285,0.205957,0.789961,0.000001,0.270139,0.786821,-0.031050,0.326825,0.748417,-0.045175,0.370640,0.703628,-0.056578,0.408330,0.673116,-0.067385,0.297158,0.620648,-0.029322,0.339262,0.557110,-0.048195,0.362901,0.514949,-0.061823,0.379783,0.477168,-0.071597,0.262730,0.592394,-0.027336,0.291805,0.508180,-0.043824,0.309566,0.455376,-0.055347,0.320984,0.409720,-0.063094,0.226283,0.588583,-0.029024,0.228964,0.504920,-0.047281,0.232014,0.451506,-0.059717,0.236084,0.404821,-0.067425,0.189881,0.605927,-0.033494,0.174687,0.543494,-0.051930,0.166276,0.501375,-0.061108,0.161588,0.460298,-0.066074
5149,0,0.013268,0.014102,0.042159,0.472133,0.446499,0.206065,0.790163,0.000001,0.270171,0.786473,-0.030866,0.326791,0.748250,-0.045026,0.370709,0.703937,-0.056561,0.408933,0.673419,-0.067499,0.296998,0.620768,-0.029295,0.339491,0.557118,-0.048248,0.363117,0.514871,-0.061931,0.380242,0.477066,-0.071755,0.262742,0.592663,-0.027485,0.291771,0.508308,-0.043992,0.309526,0.455338,-0.055646,0.321032,0.409675,-0.063522,0.226535,0.588874,-0.029335,0.228694,0.505244,-0.047611,0.231506,0.451485,-0.060141,0.235442,0.404601,-0.067977,0.190063,0.606455,-0.033949,0.174604,0.543696,-0.052424,0.166191,0.501387,-0.061613,0.161578,0.460335,-0.066584
5183,0,0.024001,0.025486,0.047187,0.479849,0.448022,0.206260,0.790411,0.000001,0.270627,0.787187,-0.031502,0.327472,0.749057,-0.045861,0.371325,0.703964,-0.057316,0.409065,0.673177,-0.068175,0.296598,0.621412,-0.030269,0.339355,0.557706,-0.049361,0.363251,0.515411,-0.063004,0.380151,0.477394,-0.072749,0.262309,0.592948,-0.028022,0.291569,0.508166,-0.044668,0.309403,0.455327,-0.056083,0.320967,0.409878,-0.063760,0.226075,0.588802,-0.029454,0.228207,0.505171,-0.047731,0.231217,0.451613,-0.060061,0.235329,0.405009,-0.067738,0.189654,0.606245,-0.033690,0.174295,0.543556,-0.051987,0.165881,0.501441,-0.061016,0.161209,0.460550,-0.065868
5218,0,0.027491,0.037408,0.084351,0.495019,0.430661,0.207086,0.791347,0.000001,0.270791,0.787813,-0.031140,0.326938,0.748696,-0.045527,0.370833,0.703802,-0.057107,0.409127,0.673497,-0.068131,0.296669,0.622009,-0.030523,0.339342,0.558277,-0.049824,0.363156,0.515764,-0.063554,0.380173,0.477845,-0.073384,0.262283,0.593701,-0.028514,0.291321,0.508730,-0.045208,0.309277,0.455819,-0.056550,0.320697,0.410369,-0.064151,0.225973,0.589890,-0.030145,0.228202,0.506012,-0.048392,0.231064,0.452412,-0.060530,0.235071,0.405685,-0.068051,0.189701,0.607584,-0.034523,0.174119,0.544373,-0.052809,0.165689,0.502151,-0.061684,0.160827,0.461042,-0.066459
5265,0,0.028375,0.024580,0.047099,0.488147,0.420960,0.206754,0.791687,0.000001,0.270880,0.787939,-0.031101,0.326890,0.749200,-0.045419,0.370859,0.703982,-0.056952,0.409335,0.673224,-0.067889,0.296339,0.622553,-0.029769,0.339129,0.558578,-0.048720,0.362756,0.515921,-0.062282,0.379892,0.477867,-0.072026,0.262069,0.594253,-0.027740,0.291296,0.509589,-0.044186,0.309429,0.456605,-0.055481,0.321094,0.411005,-0.063117,0.225812,0.590547,-0.029391,0.228013,0.507046,-0.047566,0.230697,0.452844,-0.059895,0.234224,0.405699,-0.067571,0.189369,0.607991,-0.033825,0.174017,0.545174,-0.052180,0.165632,0.502782,-0.061248,0.160712,0.461606,-0.066179
5311,0,0.021324,0.019023,0.053443,0.476830,0.416262,0.206779,0.791482,0.000001,0.271075,0.787948,-0.031484,0.327381,0.749132,-0.045726,0.371190,0.703587,-0.057088,0.408652,0.672591,-0.067815,0.295802,0.622355,-0.030252,0.338760,0.558412,-0.049262,0.362654,0.515876,-0.062809,0.379609,0.477608,-0.072503,0.261592,0.594039,-0.027968,0.290825,0.509131,-0.044455,0.308764,0.456031,-0.055777,0.320073,0.410395,-0.063365,0.225424,0.590129,-0.029339,0.227750,0.506029,-0.047514,0.230500,0.452268,-0.059790,0.233919,0.405197,-0.067418,0.189245,0.607625,-0.033490,0.173780,0.544765,-0.051805,0.165227,0.502664,-0.060783,0.160300,0.461685,-0.065670
5348,0,0.023384,0.022856,0.052672,0.483687,0.422231,0.206826,0.791288,0.000001,0.271229,0.787548,-0.031522,0.327590,0.748938,-0.045923,0.371291,0.703214,-0.057483,0.409290,0.671829,-0.068408,0.296328,0.622063,-0.030331,0.339045,0.558262,-0.049458,0.362645,0.515351,-0.063124,0.379488,0.477093,-0.072936,0.261890,0.593988,-0.028106,0.290521,0.508942,-0.044731,0.308053,0.455808,-0.056132,0.319233,0.410207,-0.063879,0.225624,0.590545,-0.029596,0.227546,0.506697,-0.047949,0.229978,0.452648,-0.060343,0.233167,0.405506,-0.068090,0.189398,0.608507,-0.033866,0.173714,0.545495,-0.052358,0.165049,0.503244,-0.061575,0.159847,0.462197,-0.066580
5381,0,0.012539,0.018071,0.043200,0.482850,0.414777,0.206733,0.791749,0.000001,0.271526,0.787675,-0.031625,0.327532,0.748684,-0.046018,0.371326,0.702946,-0.057492,0.409071,0.671720,-0.068371,0.296247,0.621669,-0.030473,0.338802,0.557899,-0.049710,0.362434,0.515155,-0.063527,0.379395,0.476727,-0.073493,0.261989,0.593575,-0.028190,0.290647,0.508969,-0.044906,0.307896,0.455732,-0.056460,0.318699,0.409826,-0.064322,0.225748,0.590033,-0.029580,0.227663,0.506710,-0.047963,0.229850,0.452893,-0.060430,0.232828,0.405822,-0.068252,0.189468,0.608044,-0.033789,0.173590,0.545596,-0.052251,0.164831,0.503441,-0.061463,0.159533,0.462499,-0.066505
5413,0,0.025973,0.027241,0.042317,0.505303,0.424000,0.207378,0.791858,0.000001,0.271920,0.787543,-0.031439,0.327911,0.748758,-0.045935,0.371666,0.703225,-0.057628,0.409652,0.672195,-0.068724,0.296690,0.622373,-0.030862,0.339213,0.558243,-0.050191,0.362627,0.515287,-0.063912,0.379338,0.476740,-0.073775,0.262244,0.594199,-0.028854,0.290598,0.509090,-0.045697,0.307806,0.455908,-0.057151,0.318487,0.409856,-0.064946,0.226014,0.590901,-0.030464,0.227910,0.506901,-0.048958,0.230263,0.452815,-0.061366,0.233530,0.405546,-0.069122,0.189801,0.609032,-0.034879,0.173661,0.546025,-0.053492,0.164854,0.503618,-0.062719,0.159513,0.462424,-0.067730
5447,0,0.021024,0.023329,0.042713,0.495997,0.419280,0.207467,0.791323,0.000001,0.271843,0.787241,-0.031681,0.328217,0.748663,-0.046241,0.371604,0.703159,-0.057920,0.409285,0.671992,-0.069083,0.296683,0.621430,-0.030668,0.338587,0.557232,-0.050015,0.361659,0.514331,-0.063959,0.378343,0.475725,-0.074009,0.262237,0.593872,-0.028563,0.290329,0.508917,-0.045486,0.307187,0.455354,-0.057404,0.317628,0.409061,-0.065508,0.225956,0.590944,-0.030152,0.227739,0.507195,-0.048823,0.229928,0.453106,-0.061575,0.233059,0.405747,-0.069600,0.189588,0.609361,-0.034522,0.173850,0.546122,-0.053392,0.165139,0.503836,-0.062846,0.159862,0.462379,-0.068051
5480,0,0.018621,0.021727,0.057985,0.481019,0.425546,0.206740,0.791101,0.000001,0.271601,0.787290,-0.031866,0.328194,0.748548,-0.046362,0.371630,0.702622,-0.057942,0.409520,0.671448,-0.068967,0.296510,0.621645,-0.030736,0.337911,0.556599,-0.049971,0.360783,0.513321,-0.063812,0.377212,0.474572,-0.073846,0.262204,0.593836,-0.028515,0.290075,0.508572,-0.045370,0.306769,0.455029,-0.057268,0.317201,0.408729,-0.065398,0.225880,0.590338,-0.029963,0.227724,0.506412,-0.048622,0.230011,0.452473,-0.061353,0.233145,0.405112,-0.069364,0.189431,0.608308,-0.034226,0.173698,0.545907,-0.053104,0.165107,0.503756,-0.062622,0.159945,0.462431,-0.067857
5512,0,0.041051,0.036550,0.049374,0.444641,0.395543,0.207099,0.790340,0.000001,0.271306,0.786142,-0.031069,0.327939,0.747230,-0.045304,0.371476,0.701808,-0.056818,0.408986,0.670722,-0.067817,0.296822,0.619751,-0.029700,0.337878,0.554555,-0.048480,0.360491,0.511865,-0.061980,0.376595,0.473831,-0.071747,0.262289,0.592669,-0.027853,0.289891,0.507535,-0.044391,0.306488,0.454059,-0.056223,0.316854,0.408058,-0.064283,0.225944,0.589879,-0.029640,0.227576,0.505624,-0.047964,0.229728,0.451752,-0.060868,0.232847,0.404451,-0.069047,0.189498,0.608265,-0.034166,0.173421,0.545621,-0.052927,0.164385,0.503448,-0.062576,0.159136,0.462303,-0.067896
5544,0,0.021714,0.017081,0.039200,0.434285,0.388660,0.207306,0.789866,0.000001,0.271297,0.785747,-0.031248,0.328196,0.746484,-0.045502,0.371617,0.701100,-0.057056,0.409124,0.669754,-0.068133,0.296882,0.619092,-0.029739,0.337227,0.554018,-0.048678,0.359536,0.511146,-0.062376,0.375886,0.472951,-0.072342,0.262144,0.592204,-0.027912,0.289569,0.507153,-0.044549,0.306060,0.453712,-0.056579,0.316456,0.407327,-0.064838,0.225750,0.589672,-0.029759,0.227325,0.505633,-0.048122,0.229557,0.451657,-0.061066,0.232790,0.404172,-0.069285,0.189023,0.607819,-0.034384,0.173400,0.544956,-0.053045,0.164700,0.502831,-0.062575,0.159611,0.461634,-0.067895
5578,0,0.016529,0.019873,0.037548,0.436273,0.378969,0.207859,0.789927,0.000001,0.271979,0.785398,-0.031252,0.328523,0.745919,-0.045450,0.372158,0.700282,-0.056872,0.409772,0.669156,-0.067779,0.296559,0.619578,-0.030082,0.337140,0.554123,-0.049139,0.359714,0.510968,-0.062861,0.376082,0.472460,-0.072816,0.261868,0.592648,-0.028119,0.289233,0.507309,-0.044855,0.305654,0.453809,-0.056833,0.315855,0.407391,-0.065082,0.225601,0.589893,-0.029804,0.227504,0.505809,-0.048187,0.229822,0.451790,-0.060957,0.233126,0.404331,-0.069048,0.189105,0.608012,-0.034246,0.173352,0.545229,-0.052906,0.164753,0.502887,-0.062385,0.159716,0.461620,-0.067660
5612,0,0.023397,0.020630,0.059107,0.454200,0.393575,0.208064,0.789814,0.000001,0.272565,0.785533,-0.031476,0.329120,0.745912,-0.045808,0.372532,0.700101,-0.057369,0.409876,0.668217,-0.068416,0.297363,0.619893,-0.030724,0.337705,0.554157,-0.049807,0.360167,0.510707,-0.063387,0.376211,0.471815,-0.073246,0.262614,0.592834,-0.028724,0.289624,0.507108,-0.045452,0.305724,0.453544,-0.057250,0.315797,0.407483,-0.065367,0.226207,0.590018,-0.030328,0.227996,0.505967,-0.048699,0.230126,0.451573,-0.061447,0.233240,0.403801,-0.069603,0.189758,0.608100,-0.034722,0.173872,0.545357,-0.053370,0.165150,0.503137,-0.062873,0.160135,0.461684,-0.068138
5644,0,0.020407,0.027987,0.044998,0.457248,0.374043,0.208448,0.790874,0.000001,0.272466,0.785921,-0.031356,0.328690,0.746319,-0.045716,0.371826,0.700300,-0.057205,0.409133,0.668147,-0.068218,0.297758,0.619774,-0.030326,0.338143,0.554298,-0.049321,0.360672,0.511173,-0.062989,0.376811,0.472416,-0.072893,0.263048,0.593061,-0.028424,0.290105,0.507675,-0.045082,0.306171,0.453883,-0.056967,0.316221,0.407449,-0.065128,0.226657,0.590438,-0.030128,0.227999,0.506365,-0.048529,0.230260,0.452028,-0.061325,0.233346,0.404342,-0.069486,0.190165,0.608725,-0.034624,0.173897,0.545410,-0.053481,0.165036,0.502815,-0.063068,0.159720,0.461103,-0.068376
5676,0,0.032711,0.041620,0.076820,0.485638,0.372361,0.209471,0.791533,0.000001,0.273829,0.786585,-0.031785,0.329308,0.746783,-0.046427,0.371760,0.700258,-0.058173,0.409188,0.667673,-0.069363,0.297581,0.620850,-0.031348,0.338612,0.555338,-0.050792,0.360990,0.511667,-0.064681,0.377210,0.472503,-0.074681,0.262848,0.593456,-0.029225,0.290109,0.508003,-0.046269,0.306226,0.454313,-0.058133,0.316249,0.407785,-0.066268,0.226410,0.590354,-0.030714,0.228107,0.506536,-0.049284,0.230514,0.452383,-0.061903,0.233962,0.404633,-0.069919,0.190083,0.608475,-0.034979,0.174055,0.545607,-0.053808,0.165437,0.503105,-0.063213,0.160489,0.461541,-0.068411
5706,0,0.027342,0.032498,0.038143,0.463016,0.361647,0.208994,0.791443,0.000001,0.273464,0.786634,-0.031567,0.329299,0.746944,-0.045963,0.371883,0.700396,-0.057503,0.409202,0.668034,-0.068488,0.297828,0.620822,-0.030556,0.338685,0.555039,-0.049532,0.361051,0.511199,-0.063055,0.376964,0.472127,-0.072890,0.262881,0.593592,-0.028395,0.290022,0.507924,-0.044972,0.306094,0.454057,-0.056591,0.316117,0.407907,-0.064523,0.226535,0.590556,-0.029902,0.228225,0.506472,-0.048224,0.230637,0.452128,-0.060835,0.234018,0.404568,-0.068806,0.190111,0.608394,-0.034165,0.173931,0.545475,-0.052982,0.165067,0.503091,-0.062461,0.159818,0.461576,-0.067656
5748,0,0.021187,0.024749,0.045241,0.460928,0.373001,0.208193,0.791191,0.000001,0.272627,0.787034,-0.031546,0.329354,0.746897,-0.045792,0.371906,0.700268,-0.057181,0.408867,0.667846,-0.068053,0.297790,0.620676,-0.030634,0.338032,0.554655,-0.049720,0.359976,0.510987,-0.063371,0.375991,0.472055,-0.073212,0.262770,0.593723,-0.028531,0.289703,0.507911,-0.045236,0.305639,0.454216,-0.057022,0.315622,0.407774,-0.065156,0.226279,0.590971,-0.030078,0.227891,0.507045,-0.048371,0.230235,0.453019,-0.060950,0.233476,0.405490,-0.068966,0.189648,0.609105,-0.034404,0.173703,0.546093,-0.053054,0.165094,0.503884,-0.062418,0.160097,0.462565,-0.067617
5781,0,0.023663,0.040349,0.067579,0.466221,0.343499,0.208776,0.792715,0.000001,0.273376,0.787956,-0.031191,0.329388,0.747383,-0.045278,0.371677,0.700626,-0.056627,0.409229,0.668676,-0.067460,0.297233,0.620797,-0.030099,0.337667,0.555188,-0.049206,0.359983,0.511857,-0.062937,0.376137,0.473026,-0.072897,0.262456,0.594058,-0.028194,0.289324,0.508770,-0.044960,0.305378,0.454957,-0.056905,0.315193,0.408319,-0.065159,0.226003,0.591450,-0.029921,0.227559,0.507354,-0.048333,0.229813,0.453380,-0.060992,0.233037,0.406048,-0.069008,0.189574,0.609849,-0.034385,0.173556,0.546585,-0.053135,0.165009,0.503914,-0.062579,0.160041,0.462502,-0.067818
5812,0,0.021964,0.041904,0.079617,0.475179,0.373525,0.207804,0.792381,0.000001,0.272948,0.787933,-0.031286,0.329200,0.748060,-0.045421,0.372427,0.701423,-0.056815,0.409766,0.669224,-0.067734,0.297565,0.622015,-0.030194,0.338198,0.555868,-0.049073,0.360380,0.511885,-0.062493,0.376076,0.472749,-0.072300,0.262551,0.594873,-0.028189,0.289182,0.508844,-0.044746,0.305264,0.455092,-0.056498,0.315198,0.408881,-0.064558,0.226078,0.592110,-0.029837,0.227541,0.507973,-0.048081,0.229828,0.453669,-0.060905,0.233145,0.405920,-0.069084,0.189751,0.610363,-0.034224,0.173444,0.547642,-0.053044,0.164642,0.505039,-0.062731,0.159472,0.463499,-0.068131
5846,0,0.031845,0.031815,0.053242,0.498072,0.375880,0.208409,0.792831,0.000001,0.272842,0.788419,-0.031308,0.329214,0.748775,-0.045543,0.372041,0.702289,-0.056978,0.409166,0.670134,-0.067937,0.297944,0.622111,-0.030435,0.337696,0.556319,-0.049593,0.359822,0.512874,-0.063331,0.375995,0.474122,-0.073337,0.263004,0.595405,-0.028549,0.289243,0.509744,-0.045463,0.305067,0.455961,-0.057574,0.314879,0.409467,-0.065872,0.226368,0.592843,-0.030256,0.227352,0.508557,-0.048799,0.229317,0.454296,-0.061664,0.232173,0.406462,-0.069883,0.189738,0.611299,-0.034723,0.173598,0.548074,-0.053603,0.164647,0.505691,-0.063172,0.159517,0.463969,-0.068533
5878,0,0.027239,0.022191,0.050253,0.506030,0.371035,0.208212,0.793600,0.000001,0.273535,0.789252,-0.031278,0.330071,0.749406,-0.045164,0.372419,0.702241,-0.056257,0.409194,0.669977,-0.066874,0.298027,0.623253,-0.030228,0.338074,0.557405,-0.049126,0.360199,0.513705,-0.062635,0.375870,0.474616,-0.072460,0.262992,0.596229,-0.028227,0.289538,0.510579,-0.045005,0.305247,0.456514,-0.056970,0.314932,0.409851,-0.065171,0.226361,0.593516,-0.029832,0.227592,0.509219,-0.048412,0.229546,0.454918,-0.061367,0.232403,0.407484,-0.069568,0.189757,0.611773,-0.034150,0.173638,0.548558,-0.053246,0.164654,0.506096,-0.063031,0.159333,0.464574,-0.068459
5911,0,0.016111,0.018022,0.031267,0.499602,0.358395,0.208332,0.793806,0.000001,0.273105,0.789281,-0.031355,0.329389,0.749719,-0.045427,0.372048,0.702728,-0.056685,0.409161,0.670479,-0.067427,0.297880,0.622920,-0.030166,0.337739,0.557151,-0.048995,0.359574,0.513744,-0.062551,0.375489,0.474941,-0.072422,0.262928,0.596032,-0.028144,0.289181,0.510363,-0.044793,0.304913,0.456456,-0.056764,0.314609,0.409943,-0.065009,0.226235,0.593404,-0.029710,0.227230,0.509259,-0.048083,0.229155,0.455247,-0.060926,0.232065,0.407792,-0.069132,0.189664,0.611819,-0.034051,0.173277,0.548733,-0.052800,0.164512,0.506320,-0.062433,0.159411,0.464855,-0.067784
5944,0,0.020806,0.023949,0.047335,0.510332,0.373210,0.207967,0.793766,0.000001,0.272649,0.789002,-0.031452,0.329319,0.748748,-0.045690,0.372315,0.702170,-0.057033,0.409546,0.670236,-0.067940,0.298114,0.623493,-0.030599,0.337582,0.557240,-0.049617,0.359362,0.513749,-0.063260,0.375010,0.474682,-0.073215,0.263028,0.596467,-0.028576,0.289074,0.510996,-0.045373,0.304686,0.457174,-0.057390,0.314416,0.410253,-0.065719,0.226400,0.593623,-0.030143,0.227458,0.509706,-0.048546,0.229256,0.455817,-0.061357,0.231901,0.408050,-0.069527,0.189689,0.611713,-0.034486,0.173538,0.548628,-0.053226,0.164597,0.506344,-0.062824,0.159311,0.464810,-0.068218
5977,0,0.022809,0.024889,0.051517,0.496852,0.360790,0.208150,0.793643,0.000001,0.272975,0.789344,-0.031617,0.329612,0.748703,-0.045496,0.372234,0.701118,-0.056464,0.409249,0.668403,-0.066996,0.297599,0.623049,-0.030429,0.336767,0.556715,-0.049455,0.358188,0.513090,-0.063116,0.373474,0.473851,-0.073173,0.262515,0.596359,-0.028291,0.288814,0.511009,-0.045337,0.304389,0.457001,-0.057691,0.313948,0.410286,-0.066204,0.225940,0.593861,-0.029776,0.227305,0.509399,-0.048465,0.229044,0.455410,-0.061492,0.231825,0.407737,-0.069807,0.189384,0.612165,-0.034013,0.173326,0.549042,-0.053019,0.164466,0.506751,-0.062799,0.159429,0.465320,-0.068303
6008,0,0.026679,0.025772,0.051540,0.472862,0.340102,0.207995,0.793709,0.000001,0.272644,0.789375,-0.031424,0.329418,0.748270,-0.045168,0.372126,0.700466,-0.056044,0.408805,0.667307,-0.066446,0.297586,0.622482,-0.029960,0.336193,0.555670,-0.048648,0.357455,0.511977,-0.062214,0.372883,0.472660,-0.072181,0.262504,0.595857,-0.027884,0.288582,0.510676,-0.044614,0.304017,0.456486,-0.056875,0.313239,0.409454,-0.065299,0.225961,0.593564,-0.029426,0.227182,0.509249,-0.047936,0.228752,0.455311,-0.060988,0.231079,0.407794,-0.069294,0.189385,0.611989,-0.033717,0.173387,0.549143,-0.052682,0.164228,0.506861,-0.062570,0.158728,0.465513,-0.068107
