t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4738,0,0.019399,0.021188,0.047353,0.327969,0.293516,0.133138,0.728885,0.000000,0.189458,0.724591,-0.029587,0.240200,0.693596,-0.044812,0.282803,0.661271,-0.057670,0.320989,0.639558,-0.069775,0.218867,0.568526,-0.026316,0.252487,0.507891,-0.043835,0.270348,0.468301,-0.057858,0.282322,0.431144,-0.068271,0.187326,0.541332,-0.024812,0.211986,0.461532,-0.039963,0.224260,0.412383,-0.051843,0.230322,0.369848,-0.060226,0.153502,0.536379,-0.026748,0.157975,0.458419,-0.042745,0.159910,0.410148,-0.053572,0.161756,0.366570,-0.060376,0.118829,0.550109,-0.031466,0.110357,0.488464,-0.046880,0.105383,0.448294,-0.053760,0.103564,0.409260,-0.057369
4765,0,0.019692,0.028088,0.046069,0.331843,0.298617,0.133598,0.728575,0.000000,0.190359,0.724890,-0.030153,0.240766,0.694108,-0.045576,0.282990,0.661279,-0.058539,0.321067,0.639024,-0.070751,0.218724,0.568542,-0.026809,0.252268,0.507742,-0.044412,0.269988,0.467763,-0.058464,0.281939,0.430705,-0.068872,0.187361,0.541264,-0.024874,0.211975,0.461664,-0.040128,0.224026,0.412429,-0.052039,0.229769,0.370138,-0.060343,0.153333,0.536187,-0.026433,0.157815,0.458272,-0.042495,0.159623,0.410045,-0.053392,0.161296,0.366656,-0.060230,0.118722,0.549751,-0.030791,0.110287,0.488495,-0.046290,0.105222,0.448466,-0.053317,0.103267,0.409722,-0.056999
4818,0,0.017716,0.018655,0.053433,0.337175,0.306071,0.133754,0.728450,0.000000,0.190580,0.724316,-0.029748,0.241030,0.693526,-0.045100,0.283046,0.660759,-0.058034,0.320946,0.638556,-0.070293,0.218501,0.568358,-0.026655,0.251839,0.507566,-0.044238,0.269679,0.467651,-0.058296,0.281343,0.430364,-0.068681,0.186926,0.541146,-0.024930,0.211693,0.461655,-0.040226,0.223744,0.412467,-0.052223,0.229257,0.369797,-0.060620,0.153075,0.536268,-0.026636,0.157491,0.458568,-0.042738,0.159123,0.410235,-0.053722,0.160342,0.366837,-0.060620,0.118458,0.549876,-0.031097,0.110308,0.488309,-0.046599,0.105411,0.448000,-0.053647,0.103309,0.409143,-0.057321
4849,0,0.021789,0.022257,0.076559,0.330660,0.297436,0.133609,0.728512,0.000000,0.190361,0.724150,-0.029377,0.241131,0.693418,-0.044413,0.282894,0.660962,-0.057070,0.320794,0.639191,-0.069016,0.218605,0.568449,-0.026176,0.252212,0.507819,-0.043476,0.269622,0.467198,-0.057295,0.281411,0.430021,-0.067518,0.186891,0.541339,-0.024603,0.211128,0.461159,-0.039769,0.223229,0.411811,-0.051528,0.229020,0.369620,-0.059729,0.152998,0.536399,-0.026419,0.157179,0.458057,-0.042503,0.158809,0.409829,-0.053250,0.160327,0.366425,-0.059953,0.118650,0.549893,-0.030988,0.110453,0.488131,-0.046435,0.105636,0.447974,-0.053363,0.103756,0.408986,-0.056883
4877,0,0.015200,0.014312,0.064149,0.325139,0.294686,0.133655,0.728673,0.000000,0.190474,0.724384,-0.029560,0.241324,0.693687,-0.044575,0.282979,0.660987,-0.057246,0.320628,0.639427,-0.069168,0.218310,0.568259,-0.025943,0.251716,0.508146,-0.043263,0.269473,0.468257,-0.057209,0.281102,0.430864,-0.067593,0.186805,0.541191,-0.024312,0.211113,0.461460,-0.039401,0.222981,0.412613,-0.051285,0.228752,0.370139,-0.059608,0.153102,0.536315,-0.026111,0.157287,0.458546,-0.042175,0.158843,0.410208,-0.053010,0.160216,0.366493,-0.059758,0.118929,0.549892,-0.030722,0.110783,0.488228,-0.046149,0.105867,0.447784,-0.053085,0.103822,0.408307,-0.056721
4911,0,0.016819,0.023112,0.056137,0.317747,0.281518,0.133924,0.727920,0.000000,0.190421,0.724064,-0.029694,0.240986,0.693172,-0.044662,0.282807,0.660526,-0.057252,0.320368,0.639055,-0.069054,0.218608,0.567905,-0.025853,0.252068,0.508175,-0.043089,0.269548,0.468159,-0.056989,0.281289,0.431104,-0.067330,0.187091,0.540912,-0.024092,0.211188,0.461121,-0.039117,0.222841,0.412370,-0.050882,0.228200,0.370279,-0.059087,0.153333,0.535897,-0.025797,0.157388,0.458312,-0.041815,0.159030,0.410412,-0.052568,0.160312,0.366867,-0.059275,0.118703,0.549451,-0.030293,0.110831,0.488009,-0.045711,0.106055,0.447861,-0.052643,0.104248,0.408554,-0.056240
4945,0,0.017526,0.016792,0.052333,0.320267,0.282820,0.133788,0.727988,0.000000,0.190392,0.723959,-0.029214,0.241201,0.692991,-0.043952,0.282791,0.660182,-0.056408,0.320259,0.638937,-0.068116,0.218627,0.568093,-0.025529,0.251484,0.507856,-0.042642,0.268715,0.467886,-0.056445,0.280236,0.430790,-0.066732,0.187025,0.541202,-0.024014,0.210727,0.461192,-0.038939,0.222078,0.412288,-0.050647,0.227075,0.370249,-0.058839,0.153171,0.536249,-0.025903,0.157398,0.458352,-0.041819,0.158641,0.410229,-0.052555,0.159479,0.366603,-0.059250,0.118479,0.549685,-0.030542,0.110732,0.487862,-0.045897,0.105989,0.447776,-0.052742,0.103999,0.408596,-0.056295
4973,0,0.034418,0.024231,0.062502,0.344986,0.293322,0.133217,0.727829,0.000000,0.189852,0.723212,-0.029440,0.240256,0.692797,-0.044338,0.281663,0.659787,-0.056899,0.319073,0.637885,-0.068750,0.218218,0.568174,-0.025851,0.250734,0.507479,-0.043142,0.268023,0.467401,-0.057012,0.279423,0.429927,-0.067404,0.186693,0.541115,-0.024319,0.210165,0.461209,-0.039403,0.221403,0.411933,-0.051366,0.226442,0.369419,-0.059741,0.152818,0.536277,-0.026188,0.156781,0.458610,-0.042282,0.157783,0.410120,-0.053236,0.158588,0.366061,-0.060114,0.118163,0.550023,-0.030824,0.110428,0.488552,-0.046432,0.105346,0.448637,-0.053535,0.103046,0.409303,-0.057273
5008,0,0.032307,0.030798,0.042401,0.372016,0.303732,0.132914,0.727125,0.000000,0.189771,0.723105,-0.029910,0.239738,0.692586,-0.045173,0.281249,0.659388,-0.057988,0.319018,0.637250,-0.070131,0.217977,0.568043,-0.026640,0.250395,0.507545,-0.044276,0.267702,0.467601,-0.058399,0.278962,0.429908,-0.068973,0.186393,0.540872,-0.024940,0.209795,0.461154,-0.040390,0.220888,0.412169,-0.052571,0.225542,0.369422,-0.061164,0.152499,0.536111,-0.026659,0.156443,0.458440,-0.043043,0.157393,0.409921,-0.054177,0.157995,0.365670,-0.061164,0.117890,0.549625,-0.031161,0.110012,0.488057,-0.046929,0.104970,0.447975,-0.054140,0.102565,0.408750,-0.057988
5041,0,0.017958,0.026624,0.054110,0.369074,0.313311,0.133120,0.727710,0.000000,0.189631,0.723661,-0.029880,0.239905,0.692802,-0.045109,0.281305,0.659883,-0.057933,0.318915,0.637286,-0.069975,0.218172,0.567593,-0.026432,0.250805,0.506888,-0.043916,0.267968,0.466645,-0.057896,0.279390,0.429390,-0.068297,0.186370,0.540621,-0.024698,0.209911,0.460668,-0.040076,0.221039,0.411734,-0.052155,0.225783,0.369295,-0.060543,0.152402,0.535914,-0.026413,0.156261,0.458010,-0.042686,0.157357,0.409659,-0.053646,0.158137,0.365668,-0.060505,0.117772,0.549647,-0.030886,0.109879,0.487822,-0.046525,0.104935,0.447853,-0.053609,0.102831,0.408679,-0.057299
5069,0,0.015228,0.014840,0.034919,0.361761,0.310292,0.133159,0.727867,0.000000,0.189850,0.723588,-0.029812,0.239608,0.692797,-0.044999,0.281033,0.659759,-0.057754,0.318454,0.636976,-0.069761,0.218202,0.567598,-0.026184,0.250778,0.507572,-0.043689,0.267826,0.467426,-0.057791,0.278982,0.429887,-0.068302,0.186545,0.540474,-0.024463,0.209665,0.460849,-0.039762,0.220527,0.411948,-0.051732,0.225041,0.369440,-0.060148,0.152719,0.535848,-0.026202,0.156629,0.458286,-0.042418,0.157650,0.410124,-0.053265,0.158238,0.366103,-0.060036,0.118157,0.549668,-0.030747,0.110018,0.487964,-0.046345,0.104873,0.447999,-0.053340,0.102510,0.408615,-0.057006
5102,0,0.022917,0.021236,0.045714,0.357490,0.294421,0.133175,0.726986,0.000000,0.189638,0.722980,-0.029571,0.239377,0.692234,-0.044562,0.280653,0.658824,-0.057123,0.318196,0.636486,-0.068974,0.218134,0.567150,-0.025926,0.250864,0.507084,-0.043216,0.267850,0.467194,-0.057123,0.278926,0.429979,-0.067441,0.186502,0.540024,-0.024225,0.209721,0.460159,-0.039254,0.220613,0.411217,-0.051067,0.225051,0.369032,-0.059366,0.152628,0.535176,-0.025945,0.156473,0.457958,-0.041945,0.157530,0.409749,-0.052787,0.158312,0.366016,-0.059553,0.118237,0.548879,-0.030468,0.109769,0.487535,-0.045908,0.104582,0.447561,-0.052862,0.102413,0.408462,-0.056488
5132,0,0.036880,0.039731,0.081145,0.365962,0.305848,0.132951,0.727691,0.000000,0.188987,0.724182,-0.030246,0.239409,0.692805,-0.045397,0.281378,0.659622,-0.058100,0.318991,0.637010,-0.070057,0.218660,0.567513,-0.026528,0.251803,0.507365,-0.044052,0.268713,0.466866,-0.058138,0.279875,0.429378,-0.068711,0.186828,0.540278,-0.024716,0.209711,0.460291,-0.040054,0.220648,0.411231,-0.052010,0.225130,0.368493,-0.060454,0.152887,0.535721,-0.026435,0.156785,0.458398,-0.042594,0.158270,0.410092,-0.053430,0.159317,0.365492,-0.060267,0.118315,0.549646,-0.031030,0.110127,0.488301,-0.046704,0.105104,0.448257,-0.053766,0.102905,0.408647,-0.057502
5165,0,0.025206,0.027213,0.066298,0.349558,0.288322,0.132733,0.727714,0.000000,0.189610,0.723767,-0.029807,0.239904,0.692709,-0.044823,0.281597,0.659392,-0.057443,0.319121,0.636767,-0.069313,0.219044,0.567384,-0.025763,0.251418,0.507071,-0.043101,0.268307,0.467073,-0.057143,0.279470,0.429919,-0.067628,0.187228,0.540315,-0.024097,0.210036,0.460426,-0.039206,0.220644,0.411574,-0.051264,0.224948,0.369297,-0.059802,0.153179,0.535758,-0.025913,0.157109,0.458370,-0.041977,0.158264,0.410161,-0.052949,0.158885,0.365962,-0.059877,0.118431,0.549365,-0.030537,0.110410,0.487702,-0.046096,0.105257,0.447610,-0.053211,0.102889,0.408114,-0.056993
5221,0,0.020213,0.036429,0.059232,0.356280,0.316938,0.133956,0.727465,0.000000,0.190205,0.723443,-0.030142,0.239543,0.692739,-0.045484,0.281082,0.659640,-0.058372,0.318730,0.636178,-0.070511,0.218930,0.567543,-0.026376,0.251308,0.507091,-0.043910,0.268382,0.466931,-0.058073,0.279541,0.429324,-0.068638,0.187172,0.540304,-0.024540,0.210300,0.460187,-0.039752,0.221071,0.411287,-0.051741,0.225448,0.368727,-0.060246,0.153118,0.535577,-0.026189,0.157263,0.458168,-0.042187,0.158529,0.410013,-0.052977,0.159362,0.365927,-0.059833,0.118381,0.549228,-0.030666,0.110426,0.487613,-0.046121,0.105392,0.447653,-0.053090,0.103355,0.408242,-0.056761
5250,0,0.026787,0.026022,0.061691,0.368360,0.330643,0.134025,0.727638,0.000000,0.189899,0.723931,-0.030542,0.239647,0.693110,-0.046084,0.281105,0.659897,-0.059064,0.318872,0.636759,-0.071296,0.219643,0.567809,-0.027007,0.252044,0.507854,-0.044738,0.268632,0.467467,-0.058989,0.279308,0.429765,-0.069650,0.187727,0.540233,-0.025099,0.210418,0.460214,-0.040623,0.221084,0.411042,-0.052630,0.225370,0.368377,-0.061047,0.153676,0.535512,-0.026745,0.157405,0.458038,-0.043129,0.158745,0.410047,-0.053940,0.159718,0.365974,-0.060710,0.118963,0.549444,-0.031253,0.110636,0.487657,-0.047057,0.105421,0.447666,-0.054127,0.103144,0.408163,-0.057830
