t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5708,0,0.023191,0.033281,0.056973,0.729430,0.374607,0.147954,0.801087,0.000000,0.209376,0.791277,-0.029404,0.260687,0.750061,-0.038595,0.284855,0.692148,-0.044797,0.306707,0.644375,-0.049803,0.239356,0.635005,-0.012012,0.268166,0.572160,-0.025537,0.281820,0.530186,-0.038371,0.292082,0.492923,-0.047711,0.208685,0.613964,-0.007813,0.232694,0.539575,-0.018830,0.245139,0.492183,-0.030469,0.254001,0.452439,-0.038931,0.176000,0.610037,-0.008019,0.191622,0.536108,-0.021109,0.202092,0.491909,-0.031253,0.211881,0.454105,-0.037754,0.139779,0.619538,-0.011209,0.143865,0.559899,-0.025014,0.147383,0.521885,-0.031870,0.152277,0.486425,-0.035456
5741,0,0.026734,0.022887,0.062498,0.725897,0.384228,0.148475,0.801531,0.000000,0.209504,0.791780,-0.028726,0.260696,0.750224,-0.037780,0.284740,0.692250,-0.043927,0.306568,0.644958,-0.048920,0.239859,0.635584,-0.012482,0.268340,0.572047,-0.026025,0.282100,0.530275,-0.038711,0.292001,0.493100,-0.047802,0.209017,0.614571,-0.008616,0.233175,0.539649,-0.019616,0.245548,0.492202,-0.031036,0.254231,0.452796,-0.039270,0.176403,0.610404,-0.009007,0.192307,0.536030,-0.021871,0.202778,0.491985,-0.031781,0.212485,0.454610,-0.038115,0.140189,0.619930,-0.012305,0.144459,0.559925,-0.025839,0.148165,0.521988,-0.032452,0.152940,0.486934,-0.035824
5770,0,0.027923,0.032227,0.062473,0.710015,0.356267,0.148373,0.800916,0.000000,0.210013,0.791424,-0.028926,0.261147,0.750072,-0.037822,0.284926,0.692032,-0.043790,0.307024,0.644652,-0.048639,0.240065,0.635047,-0.011572,0.268358,0.572000,-0.024823,0.282090,0.530242,-0.037505,0.292010,0.492945,-0.046700,0.209070,0.613971,-0.007525,0.232872,0.539611,-0.018305,0.244924,0.492265,-0.029784,0.253647,0.452662,-0.038158,0.176369,0.609972,-0.007847,0.192018,0.536231,-0.020720,0.202433,0.492273,-0.030828,0.212110,0.454922,-0.037300,0.140168,0.619391,-0.011106,0.144380,0.559817,-0.024786,0.147978,0.522126,-0.031630,0.152791,0.486883,-0.035211
5803,0,0.018561,0.025653,0.052573,0.709412,0.374056,0.148967,0.801750,0.000000,0.209918,0.791703,-0.028843,0.260757,0.750397,-0.037961,0.284705,0.692798,-0.044213,0.306721,0.644996,-0.049237,0.240187,0.635288,-0.011705,0.268473,0.572427,-0.025102,0.282188,0.530857,-0.037924,0.292119,0.493660,-0.047190,0.209328,0.614065,-0.007788,0.233205,0.540118,-0.018627,0.245357,0.493034,-0.030145,0.253987,0.453470,-0.038519,0.176438,0.610040,-0.008206,0.192227,0.536553,-0.020971,0.202597,0.492501,-0.030852,0.212334,0.455103,-0.037179,0.140214,0.619671,-0.011574,0.144348,0.559818,-0.024991,0.148122,0.521959,-0.031504,0.153167,0.486754,-0.034853
5857,0,0.029407,0.025656,0.048239,0.703798,0.377411,0.149241,0.802047,0.000000,0.210103,0.791963,-0.028487,0.260848,0.750364,-0.037462,0.284808,0.692878,-0.043606,0.306819,0.645349,-0.048596,0.240061,0.636070,-0.012093,0.268209,0.572523,-0.025527,0.282026,0.530984,-0.038206,0.292047,0.493912,-0.047367,0.209230,0.615062,-0.008323,0.233371,0.540699,-0.019159,0.245679,0.493432,-0.030554,0.254621,0.454089,-0.038877,0.176623,0.611044,-0.008835,0.192406,0.537203,-0.021654,0.202604,0.493217,-0.031708,0.212367,0.455736,-0.038169,0.140562,0.620790,-0.012233,0.144801,0.561217,-0.025787,0.148308,0.523398,-0.032583,0.153087,0.488051,-0.036158
5886,0,0.020388,0.021793,0.050766,0.693371,0.366448,0.149073,0.802088,0.000000,0.210612,0.792056,-0.028995,0.261405,0.750880,-0.038071,0.285285,0.692730,-0.044190,0.306908,0.644692,-0.049137,0.240154,0.636477,-0.011856,0.268413,0.573250,-0.025182,0.281955,0.531692,-0.037848,0.291947,0.494654,-0.046979,0.209395,0.615371,-0.007821,0.233258,0.540945,-0.018682,0.245469,0.493512,-0.030185,0.254346,0.453924,-0.038573,0.176713,0.611320,-0.008155,0.192541,0.537258,-0.021165,0.202888,0.493157,-0.031320,0.212624,0.455711,-0.037810,0.140370,0.620895,-0.011410,0.144891,0.561220,-0.025182,0.148628,0.523067,-0.032101,0.153542,0.487673,-0.035746
5916,0,0.038637,0.023389,0.063617,0.690164,0.379602,0.149494,0.802819,0.000000,0.210580,0.792734,-0.028941,0.261609,0.751162,-0.038179,0.285484,0.693412,-0.044499,0.306915,0.645489,-0.049629,0.240745,0.637029,-0.012584,0.268978,0.573511,-0.026265,0.282852,0.532002,-0.038997,0.292688,0.494889,-0.048142,0.209946,0.616128,-0.008676,0.233758,0.541549,-0.019815,0.245976,0.494400,-0.031283,0.254835,0.455117,-0.039518,0.177243,0.612121,-0.009071,0.192663,0.538188,-0.022082,0.203106,0.494073,-0.031971,0.212795,0.456615,-0.038216,0.140978,0.622137,-0.012389,0.145263,0.561966,-0.026023,0.148964,0.523960,-0.032622,0.153898,0.488924,-0.035967
5950,0,0.024402,0.044820,0.063255,0.670929,0.350663,0.148991,0.801970,0.000000,0.210444,0.792135,-0.028771,0.261553,0.751304,-0.037791,0.285619,0.693111,-0.043891,0.307962,0.645694,-0.048913,0.240479,0.637104,-0.011996,0.269250,0.573690,-0.025368,0.283229,0.531955,-0.037977,0.293139,0.494687,-0.047090,0.209785,0.616223,-0.008034,0.233982,0.541818,-0.018961,0.246283,0.494511,-0.030501,0.255133,0.454934,-0.038907,0.177175,0.612242,-0.008369,0.192975,0.538475,-0.021313,0.203318,0.494356,-0.031412,0.213143,0.456952,-0.037866,0.141076,0.621644,-0.011596,0.145316,0.562089,-0.025256,0.148946,0.524357,-0.032007,0.153795,0.489243,-0.035504
5979,0,0.028854,0.031402,0.058221,0.653071,0.331441,0.149441,0.801682,0.000000,0.210773,0.791842,-0.028744,0.261575,0.751536,-0.037613,0.285760,0.693603,-0.043607,0.307640,0.645737,-0.048432,0.240709,0.636855,-0.011217,0.269183,0.573834,-0.024346,0.282820,0.532011,-0.036983,0.292916,0.494590,-0.046205,0.210038,0.615793,-0.007181,0.233981,0.541782,-0.017814,0.246371,0.494720,-0.029356,0.255127,0.455469,-0.037799,0.177405,0.611584,-0.007483,0.193076,0.538229,-0.020189,0.203504,0.494337,-0.030247,0.213069,0.456950,-0.036723,0.141359,0.620773,-0.010698,0.145828,0.561584,-0.024142,0.149618,0.523989,-0.030803,0.154458,0.489092,-0.034273
6013,0,0.039450,0.048239,0.053880,0.679647,0.364660,0.150199,0.801575,0.000000,0.211647,0.792102,-0.028807,0.262195,0.751338,-0.037903,0.285789,0.693339,-0.044127,0.307527,0.645652,-0.049203,0.240636,0.636718,-0.012310,0.269313,0.573933,-0.025991,0.283071,0.532350,-0.038792,0.293033,0.495188,-0.048018,0.209775,0.615629,-0.008443,0.234058,0.541448,-0.019618,0.246419,0.494293,-0.031160,0.255318,0.454863,-0.039459,0.177034,0.611577,-0.008874,0.192844,0.537941,-0.022008,0.203551,0.494218,-0.031956,0.213538,0.456983,-0.038236,0.140759,0.621341,-0.012199,0.145246,0.561952,-0.025954,0.149134,0.524154,-0.032623,0.154394,0.489063,-0.036032
6047,0,0.035822,0.033144,0.031125,0.671878,0.348482,0.149796,0.801479,0.000000,0.211058,0.791442,-0.028681,0.261918,0.750245,-0.037643,0.285713,0.692190,-0.043697,0.307389,0.644619,-0.048585,0.240525,0.635744,-0.011757,0.269052,0.572674,-0.025089,0.282873,0.530981,-0.037680,0.292852,0.493954,-0.046771,0.209644,0.615128,-0.007767,0.233523,0.540932,-0.018618,0.245900,0.493753,-0.030051,0.254767,0.454189,-0.038291,0.177167,0.611329,-0.008087,0.192735,0.537665,-0.020997,0.203234,0.493878,-0.030977,0.213128,0.456716,-0.037328,0.141207,0.621016,-0.011295,0.145322,0.561911,-0.024978,0.148938,0.524391,-0.031717,0.153931,0.489389,-0.035161
6077,0,0.014631,0.012489,0.042025,0.666340,0.346754,0.149861,0.801656,0.000000,0.211418,0.791831,-0.028731,0.262154,0.750543,-0.037721,0.285498,0.692499,-0.043857,0.307505,0.644891,-0.048788,0.240793,0.636026,-0.011493,0.269048,0.573240,-0.024857,0.282804,0.531886,-0.037610,0.292850,0.494761,-0.046823,0.209834,0.615130,-0.007572,0.233759,0.541034,-0.018388,0.246145,0.493968,-0.029843,0.255057,0.454374,-0.038148,0.177121,0.611502,-0.007994,0.192569,0.538008,-0.020835,0.203095,0.494261,-0.030715,0.212901,0.457083,-0.036980,0.140909,0.621369,-0.011344,0.145115,0.561707,-0.024820,0.148972,0.523924,-0.031345,0.154057,0.488923,-0.034663
6108,0,0.025259,0.035687,0.062801,0.652113,0.334126,0.149413,0.802224,0.000000,0.211102,0.792137,-0.028413,0.261756,0.750436,-0.037112,0.285878,0.692461,-0.042917,0.307769,0.645274,-0.047591,0.240459,0.636904,-0.011443,0.269094,0.573436,-0.024537,0.282941,0.531848,-0.037038,0.293005,0.494709,-0.046033,0.209754,0.615961,-0.007451,0.233795,0.541193,-0.017916,0.245984,0.493981,-0.029137,0.254721,0.454561,-0.037297,0.177261,0.611588,-0.007715,0.192944,0.537835,-0.020123,0.203247,0.494016,-0.029841,0.212889,0.456977,-0.036092,0.141263,0.620716,-0.010878,0.145598,0.561087,-0.023925,0.149483,0.523638,-0.030212,0.154499,0.489264,-0.033421
6142,0,0.024172,0.034331,0.049179,0.639967,0.338705,0.150181,0.802811,0.000000,0.211370,0.792516,-0.027770,0.261994,0.750757,-0.036190,0.285742,0.692766,-0.041897,0.307718,0.645689,-0.046507,0.241044,0.636324,-0.010614,0.269495,0.573116,-0.023476,0.283206,0.531425,-0.035837,0.293481,0.494653,-0.044759,0.210214,0.615528,-0.006994,0.233876,0.541206,-0.017324,0.246238,0.494137,-0.028476,0.254946,0.455020,-0.036581,0.177622,0.611541,-0.007626,0.192844,0.538000,-0.019963,0.203226,0.494189,-0.029685,0.213088,0.457090,-0.035930,0.141446,0.621219,-0.011115,0.145366,0.561507,-0.024183,0.149217,0.523924,-0.030540,0.154354,0.489344,-0.033793
6170,0,0.040274,0.046557,0.097880,0.616507,0.305116,0.149924,0.802455,0.000000,0.212197,0.792123,-0.028233,0.262789,0.751502,-0.036900,0.286292,0.693649,-0.042889,0.307854,0.645745,-0.047724,0.240768,0.637375,-0.010211,0.269071,0.574340,-0.023174,0.282966,0.533246,-0.035747,0.293166,0.496328,-0.044860,0.210017,0.616639,-0.006328,0.233607,0.542573,-0.016748,0.245748,0.495705,-0.028214,0.254566,0.456257,-0.036621,0.177428,0.612314,-0.006802,0.192964,0.539470,-0.019268,0.203336,0.495644,-0.029144,0.212991,0.458411,-0.035542,0.141386,0.621388,-0.010174,0.145809,0.562356,-0.023286,0.149876,0.524744,-0.029702,0.155177,0.489922,-0.033050
6223,0,0.037648,0.033703,0.056034,0.605535,0.305431,0.150381,0.802515,0.000000,0.211814,0.792877,-0.027760,0.262715,0.751945,-0.036083,0.286670,0.693912,-0.041724,0.308076,0.646796,-0.046237,0.241039,0.638865,-0.010727,0.269670,0.575637,-0.023692,0.283529,0.534196,-0.036065,0.293344,0.497200,-0.044979,0.210229,0.617789,-0.007046,0.234245,0.543427,-0.017570,0.246660,0.496148,-0.028870,0.255480,0.456676,-0.037026,0.177724,0.613295,-0.007592,0.193342,0.539719,-0.020067,0.203717,0.495901,-0.029832,0.213485,0.459049,-0.036046,0.141768,0.622465,-0.010967,0.146054,0.562949,-0.024117,0.149858,0.525374,-0.030479,0.154787,0.490868,-0.033697
6255,0,0.019764,0.023125,0.061109,0.599209,0.315665,0.150834,0.803261,0.000000,0.212123,0.793375,-0.027920,0.262941,0.752602,-0.036371,0.287055,0.695002,-0.042000,0.308374,0.647461,-0.046465,0.240817,0.638376,-0.010795,0.269553,0.575742,-0.023565,0.283341,0.534628,-0.035928,0.293379,0.497855,-0.044841,0.210153,0.617513,-0.006961,0.234543,0.543395,-0.017171,0.247135,0.496509,-0.028363,0.256013,0.457381,-0.036519,0.177521,0.613211,-0.007358,0.193268,0.539884,-0.019597,0.204133,0.496286,-0.029414,0.213967,0.459738,-0.035689,0.141639,0.622313,-0.010592,0.146068,0.562999,-0.023602,0.149892,0.525513,-0.029950,0.154829,0.490915,-0.033179
6288,0,0.038790,0.039999,0.063979,0.616284,0.334961,0.150497,0.803892,0.000000,0.211708,0.794444,-0.028704,0.262775,0.753022,-0.037563,0.287080,0.695502,-0.043500,0.308769,0.647650,-0.048272,0.241116,0.638776,-0.011754,0.269645,0.575781,-0.025005,0.283502,0.534593,-0.037600,0.293426,0.497587,-0.046681,0.210433,0.617669,-0.007777,0.234524,0.543694,-0.018430,0.246761,0.496760,-0.029740,0.255598,0.457538,-0.037952,0.177864,0.613527,-0.008092,0.193669,0.540453,-0.020659,0.204143,0.496973,-0.030350,0.214044,0.460040,-0.036565,0.141630,0.623090,-0.011337,0.146200,0.564004,-0.024524,0.150257,0.526800,-0.030831,0.155537,0.492191,-0.034031
6316,0,0.022135,0.022776,0.050356,0.601991,0.333281,0.151052,0.804353,0.000000,0.212563,0.794216,-0.028122,0.262877,0.753433,-0.036940,0.286783,0.696103,-0.042980,0.308698,0.648825,-0.047908,0.241238,0.638779,-0.011051,0.269869,0.576090,-0.024195,0.283848,0.534893,-0.036792,0.293853,0.497940,-0.045870,0.210412,0.617941,-0.007327,0.234625,0.544235,-0.017924,0.247104,0.497339,-0.029252,0.256096,0.457944,-0.037496,0.177813,0.614007,-0.007869,0.193398,0.540979,-0.020360,0.204173,0.497318,-0.030067,0.214179,0.460365,-0.036255,0.141713,0.623558,-0.011291,0.146106,0.564204,-0.024324,0.150143,0.526716,-0.030549,0.155630,0.492311,-0.033680
6347,0,0.033246,0.033886,0.038288,0.609521,0.348042,0.151569,0.804444,0.000000,0.212889,0.794298,-0.028258,0.263560,0.753267,-0.037085,0.287495,0.696005,-0.043081,0.309034,0.648543,-0.047966,0.241541,0.639491,-0.012001,0.270042,0.576084,-0.025389,0.283959,0.534645,-0.038084,0.293966,0.497320,-0.047226,0.210690,0.618832,-0.008253,0.234747,0.544443,-0.019079,0.247172,0.497245,-0.030571,0.255873,0.457579,-0.038935,0.178055,0.614858,-0.008716,0.193618,0.541606,-0.021337,0.204172,0.497803,-0.031145,0.214000,0.460633,-0.037473,0.141899,0.624166,-0.012047,0.146553,0.565106,-0.025260,0.150486,0.527815,-0.031570,0.155699,0.493151,-0.034827
6382,0,0.025913,0.027433,0.038098,0.587918,0.331523,0.151486,0.804533,0.000000,0.212831,0.794109,-0.028078,0.263663,0.753249,-0.036822,0.287788,0.696175,-0.042774,0.309614,0.648602,-0.047580,0.241950,0.638731,-0.011322,0.270496,0.575954,-0.024474,0.284133,0.534581,-0.037099,0.294082,0.497443,-0.046175,0.211195,0.618302,-0.007643,0.235239,0.544348,-0.018217,0.247690,0.497483,-0.029613,0.256644,0.457841,-0.037931,0.178611,0.614685,-0.008198,0.193861,0.542031,-0.020647,0.204380,0.498350,-0.030407,0.214243,0.461077,-0.036655,0.142463,0.624479,-0.011627,0.146833,0.565153,-0.024677,0.150856,0.527614,-0.030943,0.156109,0.492844,-0.034123
6418,0,0.025971,0.017583,0.041862,0.570490,0.323019,0.152026,0.804639,0.000000,0.213288,0.794619,-0.027810,0.264155,0.753437,-0.036383,0.288423,0.696346,-0.042141,0.310182,0.649343,-0.046807,0.242327,0.639530,-0.011387,0.271128,0.576449,-0.024403,0.285079,0.535177,-0.036883,0.295040,0.498226,-0.045807,0.211497,0.618760,-0.007707,0.235699,0.544408,-0.018080,0.248098,0.497586,-0.029199,0.256768,0.458252,-0.037253,0.178851,0.614681,-0.008189,0.194351,0.541665,-0.020386,0.205003,0.498225,-0.029866,0.214784,0.461428,-0.035939,0.142875,0.624005,-0.011526,0.147420,0.564801,-0.024292,0.151321,0.527616,-0.030254,0.156457,0.493384,-0.033217
6447,0,0.027045,0.021836,0.036688,0.571837,0.335508,0.152258,0.804910,0.000000,0.213188,0.794637,-0.028033,0.264031,0.753401,-0.036772,0.288605,0.696825,-0.042697,0.310724,0.650195,-0.047548,0.242805,0.639043,-0.011619,0.271645,0.576492,-0.024755,0.285477,0.535494,-0.037346,0.295175,0.498480,-0.046400,0.212180,0.618432,-0.007994,0.236258,0.544696,-0.018543,0.248629,0.497861,-0.029829,0.257467,0.458326,-0.038031,0.179437,0.614677,-0.008568,0.195016,0.542060,-0.020960,0.205534,0.498546,-0.030625,0.215435,0.461304,-0.036846,0.143170,0.624556,-0.012017,0.147632,0.565493,-0.025015,0.151613,0.528190,-0.031162,0.156877,0.493694,-0.034291
