t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
6225,0,0.022354,0.021305,0.045025,1.800128,1.911312,0.219583,0.730148,0.000000,0.276925,0.717312,-0.028933,0.325178,0.677481,-0.043262,0.362030,0.632263,-0.055174,0.393520,0.598892,-0.066497,0.288179,0.561182,-0.029431,0.316950,0.492707,-0.047429,0.331878,0.449002,-0.060227,0.342105,0.409662,-0.069669,0.254424,0.539334,-0.027938,0.271751,0.456542,-0.044110,0.282530,0.405063,-0.055396,0.287977,0.361348,-0.063141,0.220650,0.540500,-0.029689,0.211335,0.462364,-0.047503,0.205472,0.412766,-0.059453,0.201409,0.369192,-0.066940,0.188338,0.561279,-0.033894,0.168695,0.504049,-0.051154,0.157385,0.466756,-0.059748,0.149225,0.429854,-0.064579
6260,0,0.026907,0.032344,0.057123,1.793367,1.916005,0.219958,0.731703,0.000000,0.277051,0.718325,-0.028394,0.325108,0.677883,-0.042498,0.361676,0.632460,-0.054314,0.393480,0.599411,-0.065575,0.288164,0.562218,-0.028800,0.316439,0.493554,-0.046781,0.331715,0.449938,-0.059668,0.342102,0.410291,-0.069194,0.254479,0.540550,-0.027674,0.271760,0.457811,-0.043901,0.282728,0.406014,-0.055348,0.288398,0.361011,-0.063175,0.220779,0.541616,-0.029760,0.211119,0.463506,-0.047594,0.205365,0.413827,-0.059520,0.201326,0.369596,-0.066978,0.188526,0.562171,-0.034265,0.168764,0.504394,-0.051508,0.157414,0.466973,-0.060037,0.149330,0.429996,-0.064763
6294,0,0.022521,0.024912,0.050995,1.801730,1.919715,0.219777,0.731448,0.000000,0.276818,0.718164,-0.028483,0.324819,0.677529,-0.042744,0.361920,0.632637,-0.054713,0.393818,0.599991,-0.066092,0.288483,0.561892,-0.029370,0.316979,0.493203,-0.047472,0.332133,0.449739,-0.060402,0.342361,0.410491,-0.069860,0.254593,0.540448,-0.028206,0.271659,0.457258,-0.044480,0.282257,0.405547,-0.055895,0.287554,0.361379,-0.063653,0.220847,0.541788,-0.030238,0.211656,0.463553,-0.047989,0.205813,0.413792,-0.060033,0.201569,0.369837,-0.067533,0.188503,0.562431,-0.034690,0.168873,0.504941,-0.051832,0.157269,0.467484,-0.060329,0.148907,0.430936,-0.065057
6326,0,0.034045,0.030087,0.034308,1.787885,1.911379,0.219656,0.732189,0.000000,0.276958,0.718811,-0.028127,0.325089,0.678288,-0.042126,0.362084,0.633392,-0.053961,0.394050,0.600968,-0.065241,0.288840,0.562861,-0.028441,0.317439,0.494496,-0.046379,0.332719,0.450880,-0.059250,0.342988,0.411852,-0.068718,0.254952,0.541281,-0.027443,0.272048,0.458169,-0.043679,0.282869,0.406474,-0.055181,0.288275,0.362159,-0.063022,0.220851,0.542243,-0.029643,0.211679,0.463852,-0.047415,0.205923,0.414015,-0.059472,0.201871,0.370036,-0.067017,0.188260,0.562419,-0.034248,0.168801,0.504666,-0.051335,0.157340,0.467320,-0.059841,0.149064,0.430551,-0.064613
6378,0,0.017904,0.020279,0.046881,1.775878,1.898024,0.219898,0.732075,0.000000,0.276539,0.718669,-0.028386,0.324981,0.678397,-0.042385,0.362613,0.633329,-0.054035,0.394644,0.601019,-0.065094,0.288706,0.562915,-0.028553,0.317300,0.494115,-0.046194,0.332595,0.450936,-0.058769,0.342469,0.411866,-0.068016,0.254947,0.541405,-0.027314,0.272124,0.458163,-0.043273,0.282776,0.406657,-0.054516,0.288128,0.362476,-0.062209,0.221073,0.542323,-0.029292,0.211657,0.464088,-0.046823,0.205971,0.414384,-0.058806,0.201965,0.370294,-0.066351,0.188671,0.562460,-0.033730,0.169155,0.504904,-0.050633,0.157682,0.467651,-0.059102,0.149653,0.430910,-0.063910
6421,0,0.023332,0.017084,0.057837,1.769819,1.890585,0.219838,0.732510,0.000000,0.276950,0.719517,-0.027927,0.325098,0.679110,-0.041733,0.361950,0.633927,-0.053377,0.393561,0.600969,-0.064466,0.288823,0.563294,-0.028074,0.317308,0.494638,-0.045799,0.332354,0.451228,-0.058478,0.342215,0.412010,-0.067793,0.255177,0.541890,-0.027076,0.272210,0.458972,-0.043137,0.282966,0.407287,-0.054523,0.288360,0.362663,-0.062285,0.221409,0.543055,-0.029276,0.211925,0.464880,-0.046945,0.206111,0.415021,-0.058958,0.202066,0.370963,-0.066462,0.189129,0.563426,-0.033859,0.169227,0.505819,-0.051011,0.157698,0.468433,-0.059587,0.149524,0.431363,-0.064355
6456,0,0.034089,0.032166,0.041040,1.777320,1.896802,0.220001,0.732696,0.000000,0.276725,0.719757,-0.028856,0.324882,0.679528,-0.042979,0.362279,0.634346,-0.054757,0.394194,0.601284,-0.065945,0.288569,0.563816,-0.028763,0.316841,0.495543,-0.046560,0.331723,0.452068,-0.059373,0.341263,0.412308,-0.068899,0.254994,0.542344,-0.027434,0.271990,0.460328,-0.043717,0.282570,0.408729,-0.055348,0.287750,0.363709,-0.063397,0.221117,0.543528,-0.029372,0.211707,0.465719,-0.047336,0.205933,0.416129,-0.059520,0.201732,0.371706,-0.067163,0.188699,0.563901,-0.033803,0.169195,0.506076,-0.051213,0.157823,0.468567,-0.059963,0.149687,0.431668,-0.064874
6487,0,0.017159,0.016368,0.042070,1.784216,1.899699,0.220068,0.732848,0.000000,0.276916,0.720254,-0.028800,0.325531,0.679984,-0.042897,0.362800,0.634283,-0.054623,0.394801,0.601045,-0.065761,0.288727,0.564746,-0.029168,0.316901,0.495932,-0.046940,0.331472,0.452226,-0.059659,0.340702,0.412386,-0.069106,0.255095,0.543090,-0.027844,0.271963,0.460287,-0.044073,0.282282,0.408277,-0.055579,0.287169,0.363177,-0.063445,0.221316,0.544029,-0.029738,0.211988,0.465684,-0.047602,0.205999,0.415876,-0.059732,0.201599,0.371454,-0.067305,0.188763,0.564142,-0.034075,0.169135,0.506596,-0.051351,0.157664,0.469098,-0.059990,0.149417,0.432198,-0.064805
6519,0,0.025832,0.031418,0.058230,1.775399,1.901149,0.220004,0.734218,0.000000,0.277278,0.720814,-0.028569,0.325810,0.680458,-0.042550,0.363203,0.634718,-0.054192,0.395249,0.601764,-0.065317,0.289030,0.565552,-0.028422,0.316443,0.496819,-0.046197,0.331073,0.453116,-0.059091,0.340847,0.413205,-0.068670,0.255458,0.543831,-0.027280,0.272268,0.461138,-0.043582,0.282529,0.409067,-0.055297,0.287520,0.363608,-0.063402,0.221631,0.544563,-0.029361,0.212184,0.466295,-0.047376,0.206356,0.416329,-0.059607,0.202046,0.371821,-0.067233,0.188903,0.564476,-0.033911,0.169399,0.506484,-0.051244,0.158081,0.469095,-0.059865,0.149935,0.431966,-0.064691
6557,0,0.021209,0.028928,0.047551,1.763534,1.879978,0.219928,0.733189,0.000000,0.276735,0.719712,-0.028502,0.325626,0.679493,-0.042319,0.363510,0.634390,-0.053831,0.395333,0.601845,-0.064826,0.288690,0.565045,-0.028354,0.316842,0.496318,-0.045935,0.331082,0.452506,-0.058480,0.340411,0.412708,-0.067778,0.255411,0.543478,-0.027100,0.272448,0.460893,-0.043316,0.282638,0.408959,-0.054864,0.287484,0.363938,-0.062760,0.221618,0.544319,-0.029055,0.212379,0.465948,-0.046931,0.206197,0.416156,-0.059033,0.201640,0.371874,-0.066597,0.189155,0.564298,-0.033464,0.169673,0.506647,-0.050658,0.158217,0.469115,-0.059255,0.150110,0.432234,-0.064051
