t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4971,0,0.020345,0.028309,0.066707,0.190515,0.177783,0.162388,0.696899,0.000000,0.220446,0.686619,-0.025654,0.275307,0.653996,-0.039953,0.322309,0.626536,-0.053441,0.362473,0.613336,-0.066594,0.247959,0.526211,-0.021566,0.280565,0.458262,-0.038353,0.297247,0.415238,-0.051861,0.308996,0.376999,-0.061815,0.213843,0.502358,-0.022652,0.236841,0.418825,-0.037049,0.249836,0.367116,-0.048662,0.257403,0.324479,-0.056878,0.178595,0.499470,-0.027135,0.178982,0.418983,-0.042184,0.179192,0.368798,-0.053362,0.180507,0.326409,-0.060591,0.144145,0.514895,-0.034304,0.128059,0.453690,-0.048860,0.118679,0.413298,-0.055930,0.112665,0.375610,-0.059761
5005,0,0.021801,0.014085,0.041294,0.188569,0.181978,0.161815,0.696931,0.000000,0.219941,0.686854,-0.025697,0.275037,0.654164,-0.039909,0.322037,0.626548,-0.053212,0.361934,0.613269,-0.066218,0.247387,0.526127,-0.021526,0.279949,0.458402,-0.038347,0.296663,0.414977,-0.051907,0.308665,0.376548,-0.061869,0.213366,0.502247,-0.022475,0.236405,0.419009,-0.036825,0.248952,0.367126,-0.048389,0.256232,0.324276,-0.056611,0.178211,0.498979,-0.026823,0.178668,0.418694,-0.041747,0.178908,0.369055,-0.052856,0.179996,0.326726,-0.060051,0.143722,0.514140,-0.033860,0.127295,0.453532,-0.048389,0.117758,0.413448,-0.055425,0.111798,0.375800,-0.059221
5038,0,0.026580,0.018832,0.048664,0.177259,0.176405,0.161373,0.696789,0.000000,0.219600,0.686330,-0.025597,0.274827,0.653581,-0.039861,0.321700,0.625800,-0.053254,0.361366,0.612705,-0.066330,0.246714,0.526299,-0.022130,0.279284,0.458213,-0.039029,0.296065,0.414613,-0.052541,0.307883,0.375906,-0.062486,0.212695,0.502572,-0.023100,0.235562,0.419035,-0.037464,0.248101,0.367196,-0.048895,0.255405,0.324251,-0.057018,0.177580,0.499344,-0.027400,0.178169,0.418933,-0.042199,0.178353,0.369419,-0.053056,0.179548,0.327130,-0.060109,0.143053,0.514370,-0.034393,0.126836,0.453734,-0.048776,0.117240,0.413715,-0.055592,0.111127,0.376269,-0.059237
5067,0,0.022472,0.015374,0.036590,0.174349,0.175505,0.160805,0.697029,0.000000,0.218986,0.686529,-0.025677,0.274277,0.653813,-0.039813,0.321233,0.625536,-0.053058,0.360864,0.612417,-0.066005,0.246611,0.526341,-0.021995,0.278897,0.457627,-0.038803,0.295190,0.413736,-0.052147,0.306700,0.375090,-0.061966,0.212443,0.502760,-0.022985,0.235067,0.418457,-0.037299,0.247617,0.366485,-0.048742,0.254809,0.323882,-0.056819,0.177189,0.499666,-0.027321,0.177587,0.418879,-0.042169,0.177735,0.368946,-0.053137,0.178790,0.326629,-0.060303,0.142412,0.514755,-0.034349,0.126323,0.453887,-0.048742,0.116715,0.413904,-0.055710,0.110692,0.376360,-0.059472
5099,0,0.031338,0.021869,0.034014,0.164160,0.165464,0.160058,0.697423,0.000000,0.218351,0.686749,-0.025920,0.273665,0.653792,-0.040196,0.320473,0.625354,-0.053542,0.360216,0.612015,-0.066571,0.245687,0.526531,-0.022395,0.278076,0.457887,-0.039384,0.294358,0.413812,-0.052909,0.306033,0.374792,-0.062928,0.211580,0.503236,-0.023346,0.234208,0.418917,-0.037840,0.246357,0.366737,-0.049424,0.253123,0.323460,-0.057621,0.176638,0.500383,-0.027642,0.177107,0.419743,-0.042572,0.177305,0.369880,-0.053423,0.178507,0.327241,-0.060433,0.142191,0.515561,-0.034672,0.125990,0.454367,-0.049107,0.116600,0.414252,-0.055879,0.110953,0.376483,-0.059522
5133,0,0.023069,0.035429,0.059533,0.159415,0.160505,0.160217,0.696765,0.000000,0.218306,0.686794,-0.025952,0.273235,0.653791,-0.040291,0.320200,0.625369,-0.053642,0.359969,0.611578,-0.066717,0.245633,0.526662,-0.022752,0.277539,0.457638,-0.039817,0.293794,0.413593,-0.053287,0.304914,0.374598,-0.063241,0.211296,0.503105,-0.023681,0.233853,0.418996,-0.038316,0.246200,0.367061,-0.049890,0.253115,0.324246,-0.058106,0.176119,0.500472,-0.027947,0.176499,0.419822,-0.043016,0.176796,0.369691,-0.053998,0.178009,0.327082,-0.061147,0.141753,0.516153,-0.034919,0.125541,0.455279,-0.049495,0.116093,0.415053,-0.056526,0.110276,0.377297,-0.060318
5179,0,0.018143,0.024018,0.042397,0.152196,0.154031,0.160533,0.696644,0.000000,0.219045,0.686777,-0.026329,0.273163,0.654396,-0.040974,0.320060,0.625889,-0.054553,0.359955,0.611383,-0.067816,0.245590,0.526782,-0.023053,0.277378,0.458265,-0.040204,0.293426,0.414236,-0.053803,0.304727,0.375357,-0.063869,0.211332,0.503001,-0.023803,0.233802,0.419273,-0.038527,0.245977,0.367209,-0.050171,0.252812,0.324486,-0.058500,0.176058,0.500392,-0.027928,0.176411,0.420011,-0.043185,0.176764,0.369971,-0.054435,0.178063,0.327365,-0.061737,0.141658,0.515923,-0.034757,0.125440,0.455156,-0.049658,0.115931,0.414792,-0.056961,0.110011,0.377045,-0.060987
5218,0,0.027589,0.024948,0.031901,0.157372,0.158712,0.160243,0.696951,0.000000,0.218627,0.686879,-0.026352,0.273181,0.654585,-0.040820,0.319957,0.626274,-0.054322,0.359793,0.611825,-0.067507,0.245076,0.526325,-0.022305,0.276608,0.457824,-0.039281,0.292671,0.413965,-0.052900,0.303897,0.375133,-0.062967,0.211052,0.503116,-0.023055,0.233201,0.419583,-0.037682,0.245142,0.367586,-0.049426,0.251798,0.324785,-0.057796,0.175813,0.500437,-0.027240,0.176053,0.420048,-0.042518,0.176075,0.369967,-0.053729,0.177173,0.327377,-0.060954,0.141399,0.515683,-0.034168,0.125195,0.454820,-0.049032,0.115687,0.414505,-0.056295,0.109772,0.376798,-0.060243
5246,0,0.029868,0.026411,0.052827,0.148769,0.148680,0.159673,0.697797,0.000000,0.218121,0.687648,-0.026264,0.272888,0.654619,-0.040869,0.319464,0.626108,-0.054465,0.359534,0.611869,-0.067706,0.244780,0.526828,-0.022826,0.276034,0.457722,-0.039960,0.291991,0.413657,-0.053556,0.302772,0.374380,-0.063635,0.210625,0.503414,-0.023675,0.232713,0.419382,-0.038418,0.244432,0.367571,-0.050078,0.250668,0.324700,-0.058418,0.175419,0.500986,-0.027905,0.175608,0.420501,-0.043122,0.175599,0.370361,-0.054149,0.176437,0.327339,-0.061343,0.140888,0.516607,-0.034881,0.124805,0.455775,-0.049643,0.115362,0.415292,-0.056758,0.109400,0.377360,-0.060631
5275,0,0.018858,0.023959,0.031873,0.140841,0.140747,0.160025,0.698135,0.000000,0.218384,0.688034,-0.026519,0.272838,0.654974,-0.041160,0.319477,0.626058,-0.054735,0.359293,0.611593,-0.067994,0.245095,0.527323,-0.023283,0.276126,0.458072,-0.040489,0.291855,0.413892,-0.054143,0.302652,0.374604,-0.064285,0.210763,0.503814,-0.024013,0.232290,0.419485,-0.038890,0.243671,0.367512,-0.050631,0.249513,0.324701,-0.058997,0.175256,0.501201,-0.028157,0.175555,0.420525,-0.043488,0.175485,0.370249,-0.054616,0.176158,0.327210,-0.061917,0.140656,0.516721,-0.035023,0.124481,0.455732,-0.049881,0.114862,0.415567,-0.057102,0.108862,0.377663,-0.061088
5306,0,0.032381,0.032071,0.042541,0.148545,0.148585,0.159629,0.697674,0.000000,0.218190,0.687879,-0.026388,0.273057,0.655222,-0.040728,0.319431,0.626230,-0.054002,0.358796,0.611446,-0.066959,0.244625,0.527425,-0.022636,0.275731,0.458098,-0.039563,0.291330,0.413706,-0.053053,0.302095,0.374356,-0.063087,0.210393,0.503857,-0.023268,0.231850,0.419398,-0.037884,0.242947,0.367236,-0.049577,0.248641,0.324766,-0.057952,0.175050,0.501049,-0.027277,0.175422,0.420187,-0.042427,0.175577,0.369813,-0.053527,0.176280,0.326943,-0.060757,0.140558,0.516177,-0.034032,0.124657,0.455326,-0.048787,0.115289,0.414747,-0.055937,0.109462,0.376741,-0.059848
5341,0,0.026883,0.027665,0.036209,0.136420,0.134945,0.159656,0.697649,0.000000,0.218105,0.687880,-0.026388,0.272520,0.655074,-0.041004,0.319155,0.626261,-0.054593,0.358768,0.611646,-0.067866,0.244419,0.527887,-0.023287,0.275341,0.458490,-0.040530,0.290898,0.413906,-0.054198,0.301499,0.374300,-0.064350,0.210207,0.504270,-0.023998,0.231849,0.419900,-0.038891,0.243029,0.367596,-0.050643,0.248625,0.324625,-0.059017,0.174867,0.501413,-0.028047,0.175065,0.420440,-0.043295,0.175077,0.370248,-0.054237,0.175732,0.327432,-0.061427,0.140244,0.516435,-0.034822,0.124256,0.455320,-0.049576,0.114895,0.415074,-0.056647,0.109157,0.377089,-0.060479
5374,0,0.022642,0.034236,0.048637,0.142338,0.142442,0.159736,0.698406,0.000000,0.217966,0.688470,-0.026833,0.272387,0.655605,-0.041495,0.318592,0.626356,-0.055089,0.358496,0.611655,-0.068328,0.244358,0.526847,-0.023059,0.275098,0.457499,-0.040270,0.290457,0.413066,-0.053983,0.301217,0.373786,-0.064218,0.210035,0.503568,-0.023632,0.231289,0.418976,-0.038452,0.242287,0.366744,-0.050268,0.247836,0.324363,-0.058685,0.174672,0.501273,-0.027624,0.175112,0.420221,-0.042957,0.175206,0.369612,-0.054101,0.175943,0.326647,-0.061373,0.139915,0.516807,-0.034401,0.124231,0.455662,-0.049319,0.114856,0.414876,-0.056591,0.109038,0.376852,-0.060582
5403,0,0.027985,0.025379,0.046036,0.146260,0.140613,0.158867,0.699018,0.000000,0.217665,0.688842,-0.026426,0.272127,0.655612,-0.040919,0.318608,0.626297,-0.054388,0.358612,0.611400,-0.067581,0.243943,0.528026,-0.022547,0.274305,0.458549,-0.039816,0.289926,0.414042,-0.053718,0.300643,0.374448,-0.064036,0.209561,0.504412,-0.023295,0.230664,0.419902,-0.038103,0.241680,0.367534,-0.050016,0.247298,0.324479,-0.058483,0.174243,0.501557,-0.027450,0.174690,0.420894,-0.042691,0.174761,0.370515,-0.053679,0.175318,0.327401,-0.060807,0.139734,0.516894,-0.034361,0.124015,0.455723,-0.049071,0.114794,0.415235,-0.056042,0.108931,0.377213,-0.059783
5436,0,0.021309,0.031182,0.035033,0.144330,0.148651,0.159129,0.699512,0.000000,0.217361,0.689585,-0.026349,0.271912,0.655769,-0.040785,0.318012,0.626523,-0.054157,0.357635,0.611534,-0.067173,0.244372,0.527353,-0.022740,0.274296,0.457763,-0.039878,0.289577,0.413475,-0.053486,0.300012,0.374304,-0.063623,0.209869,0.503512,-0.023450,0.230596,0.418671,-0.038261,0.241519,0.366604,-0.050094,0.246964,0.324043,-0.058456,0.174376,0.500989,-0.027532,0.174449,0.419763,-0.042718,0.174328,0.369431,-0.053802,0.174820,0.326354,-0.061020,0.139652,0.516692,-0.034336,0.123917,0.455839,-0.049029,0.114729,0.415411,-0.056169,0.109059,0.377364,-0.060074
5467,0,0.021730,0.034438,0.031091,0.140777,0.134784,0.158619,0.698954,0.000000,0.216969,0.689391,-0.026934,0.271578,0.655632,-0.041592,0.318043,0.626408,-0.055128,0.358066,0.611421,-0.068270,0.244323,0.527604,-0.023275,0.274238,0.458006,-0.040529,0.289224,0.413517,-0.054262,0.299663,0.374098,-0.064493,0.209710,0.504009,-0.023786,0.230428,0.419220,-0.038641,0.241315,0.367014,-0.050524,0.246760,0.324265,-0.058945,0.174340,0.501423,-0.027721,0.174656,0.420560,-0.043008,0.174346,0.370294,-0.054144,0.174717,0.327293,-0.061345,0.139485,0.517062,-0.034430,0.123947,0.455977,-0.049225,0.114623,0.415800,-0.056387,0.108718,0.377588,-0.060283
5502,0,0.035096,0.033159,0.050641,0.150940,0.148776,0.158784,0.698718,0.000000,0.217410,0.689212,-0.026698,0.271843,0.655936,-0.041111,0.317806,0.626292,-0.054381,0.357710,0.611246,-0.067337,0.243976,0.527368,-0.022426,0.274097,0.457511,-0.039378,0.289395,0.412971,-0.052924,0.299880,0.373897,-0.063005,0.209649,0.503676,-0.022879,0.230011,0.418814,-0.037547,0.240909,0.366732,-0.049420,0.246364,0.324456,-0.057886,0.174261,0.500891,-0.026777,0.174398,0.419586,-0.041938,0.174288,0.369123,-0.053082,0.174734,0.326064,-0.060367,0.139612,0.516303,-0.033412,0.123592,0.455306,-0.048199,0.114311,0.414833,-0.055484,0.108538,0.376747,-0.059422
5532,0,0.041770,0.045820,0.064753,0.129024,0.127997,0.159186,0.698766,0.000000,0.217595,0.688979,-0.027049,0.271533,0.655306,-0.041924,0.317868,0.626058,-0.055636,0.357536,0.610779,-0.069032,0.244315,0.527505,-0.023621,0.274015,0.458259,-0.040978,0.289112,0.413672,-0.054848,0.299626,0.374229,-0.065250,0.209734,0.503623,-0.024153,0.230248,0.419140,-0.039225,0.240952,0.366940,-0.051262,0.246276,0.323878,-0.059852,0.174202,0.500879,-0.028074,0.174560,0.420225,-0.043539,0.174231,0.369756,-0.054769,0.174656,0.326245,-0.062097,0.139395,0.516499,-0.034792,0.123805,0.455764,-0.049765,0.114514,0.415320,-0.057015,0.108635,0.377386,-0.060994
5580,0,0.018890,0.021941,0.050871,0.127024,0.124448,0.158836,0.698319,0.000000,0.217563,0.688255,-0.026881,0.271982,0.655162,-0.041531,0.318273,0.625537,-0.055100,0.358125,0.610140,-0.068393,0.244278,0.527499,-0.023125,0.274028,0.458047,-0.040469,0.289076,0.413347,-0.054352,0.299537,0.373872,-0.064657,0.209966,0.503860,-0.023696,0.230483,0.419380,-0.038837,0.241059,0.366878,-0.050970,0.246236,0.323668,-0.059583,0.174419,0.500996,-0.027687,0.174712,0.419802,-0.043262,0.174417,0.369031,-0.054628,0.174565,0.325409,-0.062021,0.139426,0.516189,-0.034432,0.123982,0.455345,-0.049476,0.114575,0.414786,-0.056869,0.108518,0.376695,-0.060842
5613,0,0.070220,0.075752,0.049171,0.168387,0.178800,0.158710,0.698581,0.000000,0.217391,0.688023,-0.026222,0.272269,0.654222,-0.040308,0.318459,0.624845,-0.053350,0.357830,0.609891,-0.065998,0.244169,0.525456,-0.021632,0.274480,0.455464,-0.038239,0.289492,0.411026,-0.051538,0.299926,0.372169,-0.061427,0.209697,0.502215,-0.022242,0.229881,0.417568,-0.036683,0.240674,0.365401,-0.048464,0.245839,0.323226,-0.056857,0.174364,0.499634,-0.026242,0.174709,0.418551,-0.041175,0.174607,0.368058,-0.052286,0.175136,0.325188,-0.059576,0.139929,0.515158,-0.032960,0.124062,0.454550,-0.047597,0.114781,0.414050,-0.054847,0.109189,0.376025,-0.058748
