t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5141,0,0.042805,0.029880,0.044762,0.446315,0.433425,0.157468,0.700428,0.000001,0.220394,0.686431,-0.028855,0.275741,0.642523,-0.042489,0.316545,0.595254,-0.053935,0.352082,0.560540,-0.064698,0.239639,0.518216,-0.024839,0.272665,0.449011,-0.042771,0.289669,0.404850,-0.056586,0.301114,0.365070,-0.066505,0.203085,0.494695,-0.024076,0.225436,0.406861,-0.039718,0.238006,0.353840,-0.051606,0.244122,0.308553,-0.059638,0.165923,0.494561,-0.026927,0.163894,0.411212,-0.043654,0.163759,0.359151,-0.054618,0.164543,0.313101,-0.061405,0.129453,0.513861,-0.032530,0.117221,0.450027,-0.048433,0.110711,0.408015,-0.055381,0.107658,0.367040,-0.058995
5172,0,0.024711,0.038300,0.036608,0.445247,0.447428,0.157563,0.701326,0.000000,0.220434,0.686617,-0.028429,0.275019,0.642760,-0.041991,0.315905,0.595333,-0.053523,0.351799,0.560400,-0.064453,0.238831,0.518303,-0.024270,0.271785,0.449037,-0.042112,0.288838,0.404783,-0.055975,0.300043,0.364973,-0.065980,0.202600,0.495053,-0.023748,0.224511,0.406989,-0.039419,0.236602,0.353831,-0.051434,0.242326,0.308580,-0.059671,0.165503,0.495102,-0.026842,0.163302,0.411441,-0.043558,0.162964,0.359169,-0.054689,0.163438,0.312780,-0.061721,0.129287,0.514318,-0.032628,0.117053,0.450249,-0.048661,0.110534,0.408019,-0.055854,0.107375,0.366969,-0.059671
5202,0,0.055043,0.046317,0.054289,0.475827,0.481911,0.157091,0.701282,0.000000,0.219265,0.686952,-0.029285,0.274248,0.642900,-0.043405,0.315147,0.595756,-0.055232,0.350821,0.559967,-0.066455,0.238764,0.518647,-0.025665,0.271102,0.449115,-0.043968,0.287998,0.404788,-0.058048,0.298865,0.364601,-0.068225,0.202114,0.495123,-0.024880,0.223491,0.406727,-0.040871,0.235389,0.353517,-0.053060,0.241128,0.308024,-0.061387,0.164977,0.495405,-0.027757,0.162367,0.412160,-0.044652,0.161775,0.359538,-0.055916,0.162159,0.312766,-0.063036,0.128592,0.515150,-0.033389,0.116353,0.451540,-0.049439,0.109641,0.409469,-0.056680,0.106247,0.368181,-0.060582
5235,0,0.037756,0.039173,0.065341,0.457949,0.472720,0.156727,0.702355,0.000000,0.219451,0.686876,-0.028400,0.274782,0.642653,-0.041836,0.315217,0.595357,-0.053261,0.350555,0.560002,-0.064162,0.238486,0.518724,-0.024498,0.270300,0.449360,-0.042560,0.286712,0.404936,-0.056640,0.297622,0.364679,-0.066858,0.201987,0.495752,-0.024156,0.222938,0.407725,-0.039986,0.234357,0.354413,-0.052336,0.239677,0.308524,-0.060824,0.164690,0.496108,-0.027375,0.162045,0.412647,-0.044250,0.161165,0.360254,-0.055594,0.161208,0.313335,-0.062795,0.128256,0.515978,-0.033328,0.115920,0.451763,-0.049479,0.109209,0.409496,-0.056761,0.105742,0.368343,-0.060663
5271,0,0.019493,0.029062,0.067048,0.463344,0.483535,0.157298,0.702367,0.000000,0.219950,0.687235,-0.028722,0.274154,0.643291,-0.042440,0.314670,0.595677,-0.054025,0.350470,0.560693,-0.065047,0.238161,0.519286,-0.024740,0.270096,0.449437,-0.042762,0.286607,0.404607,-0.056761,0.296838,0.363811,-0.066938,0.201702,0.496139,-0.024177,0.222617,0.407740,-0.040127,0.233939,0.354300,-0.052456,0.238792,0.308133,-0.060984,0.164688,0.496420,-0.027194,0.161809,0.412859,-0.044089,0.160956,0.360384,-0.055473,0.160759,0.313367,-0.062674,0.128362,0.515786,-0.032966,0.115531,0.451724,-0.049117,0.108703,0.409406,-0.056479,0.105278,0.368088,-0.060461
5298,0,0.021619,0.019845,0.049489,0.460663,0.481065,0.156919,0.702719,0.000000,0.219699,0.687340,-0.028349,0.274513,0.643096,-0.041790,0.315360,0.595332,-0.053121,0.350549,0.559824,-0.063890,0.237949,0.519176,-0.024572,0.269870,0.449318,-0.042352,0.286236,0.404362,-0.056135,0.296552,0.363731,-0.066221,0.201457,0.496264,-0.024089,0.222063,0.407844,-0.039801,0.233199,0.354399,-0.051956,0.237806,0.308667,-0.060314,0.164311,0.496331,-0.027163,0.161412,0.412978,-0.043879,0.160550,0.360451,-0.055211,0.160023,0.313685,-0.062403,0.127929,0.516001,-0.032909,0.115373,0.452089,-0.048982,0.108575,0.409742,-0.056336,0.104800,0.368582,-0.060314
5331,0,0.041603,0.050721,0.065180,0.481602,0.488933,0.156184,0.702216,0.000000,0.219423,0.687369,-0.029068,0.274201,0.643444,-0.042899,0.314794,0.595732,-0.054518,0.350220,0.560475,-0.065614,0.237933,0.519919,-0.025430,0.269229,0.449953,-0.043622,0.285346,0.404961,-0.057734,0.295747,0.363982,-0.068107,0.201460,0.496820,-0.024766,0.221895,0.408636,-0.040949,0.232571,0.354889,-0.053513,0.237032,0.308624,-0.062237,0.164417,0.496925,-0.027701,0.161406,0.413476,-0.044949,0.160021,0.360890,-0.056528,0.159415,0.313885,-0.063926,0.127924,0.516383,-0.033390,0.115248,0.452384,-0.049935,0.108170,0.410078,-0.057614,0.104472,0.368565,-0.061835
5364,0,0.021272,0.040939,0.046494,0.479886,0.504561,0.157003,0.703045,0.000000,0.219680,0.688242,-0.028570,0.274208,0.643734,-0.042074,0.314505,0.595827,-0.053454,0.349765,0.560717,-0.064273,0.237981,0.520244,-0.025224,0.269102,0.449542,-0.043236,0.285201,0.404407,-0.057100,0.295585,0.363225,-0.067318,0.201381,0.497317,-0.024784,0.221688,0.408696,-0.040932,0.232527,0.354840,-0.053374,0.237110,0.308513,-0.061989,0.164191,0.497723,-0.027889,0.160986,0.413579,-0.045119,0.159837,0.360618,-0.056780,0.159401,0.313390,-0.064153,0.127866,0.517406,-0.033659,0.115270,0.452879,-0.050248,0.108301,0.410257,-0.058062,0.104745,0.368828,-0.062309
5394,0,0.026802,0.025688,0.052285,0.480299,0.501444,0.157128,0.702523,0.000000,0.219563,0.687108,-0.028442,0.274301,0.642968,-0.041921,0.314849,0.595210,-0.053314,0.349637,0.560176,-0.064146,0.237496,0.520168,-0.025213,0.268560,0.449941,-0.043205,0.284722,0.404724,-0.057166,0.294915,0.363495,-0.067395,0.201143,0.496945,-0.024792,0.221201,0.408112,-0.040658,0.231615,0.354389,-0.052994,0.235732,0.307959,-0.061538,0.164022,0.497155,-0.027861,0.160735,0.413415,-0.044689,0.159467,0.361075,-0.056002,0.158606,0.314159,-0.063183,0.127730,0.516607,-0.033617,0.114893,0.452132,-0.049744,0.107777,0.409894,-0.057126,0.104093,0.368470,-0.061137
5427,0,0.018345,0.014632,0.031825,0.475380,0.492418,0.156972,0.702248,0.000000,0.219643,0.687126,-0.028627,0.274276,0.642846,-0.042139,0.314510,0.594731,-0.053446,0.349256,0.559447,-0.064191,0.237551,0.519615,-0.025039,0.268356,0.449286,-0.042901,0.284132,0.404196,-0.056854,0.293967,0.363027,-0.067037,0.200983,0.496796,-0.024457,0.221002,0.407999,-0.040275,0.231444,0.354322,-0.052644,0.235593,0.307995,-0.061184,0.163920,0.496953,-0.027384,0.160579,0.413482,-0.044224,0.159242,0.361092,-0.055571,0.158301,0.314205,-0.062747,0.127470,0.516244,-0.033058,0.114752,0.451750,-0.049236,0.107665,0.409417,-0.056613,0.103888,0.367839,-0.060662
5461,0,0.022565,0.038359,0.025476,0.492698,0.523336,0.157695,0.702673,0.000000,0.220285,0.687218,-0.028711,0.274409,0.642800,-0.042276,0.314179,0.594378,-0.053616,0.349060,0.558476,-0.064475,0.237373,0.519474,-0.025085,0.268269,0.449413,-0.043117,0.284104,0.404110,-0.057142,0.294001,0.362724,-0.067441,0.200869,0.496483,-0.024584,0.220499,0.407767,-0.040613,0.230741,0.353866,-0.053055,0.234816,0.307354,-0.061670,0.163877,0.496996,-0.027609,0.160390,0.413145,-0.044720,0.158982,0.360572,-0.056181,0.158147,0.313300,-0.063474,0.127703,0.516892,-0.033360,0.114693,0.452660,-0.049849,0.107624,0.410346,-0.057503,0.103898,0.368626,-0.061670
5503,0,0.020551,0.020372,0.051802,0.502263,0.530018,0.157569,0.702412,0.000000,0.220179,0.686827,-0.028949,0.274558,0.642471,-0.042621,0.314029,0.594199,-0.054049,0.348312,0.557647,-0.064955,0.237761,0.519323,-0.025400,0.267834,0.448952,-0.043463,0.283423,0.403745,-0.057537,0.293105,0.362420,-0.067882,0.201134,0.496608,-0.024799,0.220220,0.407803,-0.040837,0.229963,0.353777,-0.053447,0.233788,0.307412,-0.062188,0.164070,0.497039,-0.027746,0.160454,0.413262,-0.044867,0.158529,0.360740,-0.056615,0.157340,0.313483,-0.064113,0.127788,0.516811,-0.033420,0.114608,0.452692,-0.049959,0.107063,0.410480,-0.057818,0.102805,0.368813,-0.062148
5545,0,0.020514,0.023538,0.056036,0.500442,0.514836,0.156862,0.701925,0.000000,0.219927,0.686788,-0.028996,0.274411,0.642362,-0.042453,0.313485,0.593942,-0.053667,0.347141,0.556949,-0.064401,0.237445,0.519562,-0.025412,0.267655,0.448682,-0.043615,0.282920,0.402985,-0.057832,0.292331,0.360898,-0.068245,0.200908,0.496733,-0.024731,0.220164,0.408101,-0.040911,0.229379,0.354019,-0.053707,0.232624,0.307148,-0.062598,0.164009,0.497069,-0.027555,0.160613,0.413209,-0.044736,0.158803,0.360739,-0.056311,0.157304,0.313283,-0.063680,0.127602,0.516632,-0.033121,0.114364,0.452276,-0.049662,0.106760,0.410200,-0.057312,0.102535,0.368539,-0.061477
