t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5043,0,0.029034,0.024020,0.019408,0.315630,0.205864,0.156583,0.795998,0.000000,0.216150,0.782347,-0.028812,0.269407,0.745092,-0.042845,0.311673,0.705662,-0.055026,0.347240,0.679035,-0.066750,0.234553,0.619625,-0.024134,0.259034,0.546910,-0.041203,0.270092,0.500472,-0.055256,0.277138,0.457705,-0.065871,0.199921,0.598325,-0.022893,0.212784,0.513153,-0.037613,0.217319,0.460541,-0.050215,0.217383,0.415925,-0.059456,0.165428,0.598000,-0.025050,0.162446,0.518071,-0.040363,0.158340,0.468730,-0.051628,0.154021,0.425171,-0.059036,0.131238,0.615652,-0.030110,0.118868,0.555107,-0.045136,0.110256,0.515617,-0.052621,0.103716,0.477975,-0.056707
5090,0,0.027638,0.027325,0.043628,0.332217,0.218073,0.156335,0.796035,0.000000,0.215707,0.782677,-0.028954,0.268921,0.745041,-0.043030,0.311761,0.705803,-0.055269,0.347574,0.679597,-0.067088,0.233914,0.620250,-0.024613,0.258466,0.547612,-0.042035,0.269854,0.501054,-0.056340,0.277338,0.458214,-0.067088,0.199513,0.598797,-0.023370,0.212393,0.513303,-0.038383,0.217031,0.460973,-0.051138,0.217352,0.416455,-0.060433,0.165234,0.598353,-0.025550,0.162708,0.518273,-0.041079,0.158757,0.468891,-0.052324,0.154682,0.425168,-0.059706,0.131289,0.616276,-0.030637,0.119013,0.555634,-0.045784,0.110598,0.516137,-0.053280,0.104293,0.478337,-0.057373
5138,0,0.023662,0.035025,0.036654,0.341215,0.218163,0.156570,0.795584,0.000000,0.215484,0.782373,-0.029321,0.268822,0.745135,-0.043694,0.311591,0.706051,-0.056157,0.347447,0.679527,-0.068199,0.233561,0.620337,-0.025116,0.257725,0.547585,-0.042739,0.268924,0.501233,-0.057189,0.276308,0.458209,-0.068046,0.199290,0.598962,-0.023720,0.212148,0.514022,-0.038859,0.216633,0.461749,-0.051761,0.217028,0.416865,-0.061203,0.165029,0.598536,-0.025746,0.162644,0.518907,-0.041324,0.158627,0.469789,-0.052602,0.154482,0.426069,-0.060018,0.131096,0.615952,-0.030716,0.118831,0.555530,-0.045873,0.110280,0.516347,-0.053328,0.103698,0.478634,-0.057456
5187,0,0.021920,0.020850,0.036076,0.328395,0.211426,0.156377,0.795304,0.000000,0.216177,0.782439,-0.029401,0.269382,0.745609,-0.043731,0.311769,0.706010,-0.056024,0.347224,0.679247,-0.067937,0.233878,0.620034,-0.024967,0.258035,0.547109,-0.042247,0.268890,0.500757,-0.056367,0.275820,0.457761,-0.067062,0.199523,0.598606,-0.023426,0.212403,0.513581,-0.038326,0.216699,0.461323,-0.051077,0.216766,0.416620,-0.060401,0.165027,0.598302,-0.025291,0.162891,0.518500,-0.040724,0.159130,0.469313,-0.052028,0.154871,0.425774,-0.059412,0.130852,0.615915,-0.030067,0.118878,0.555420,-0.045215,0.110403,0.515968,-0.052751,0.103786,0.478440,-0.056824
5235,0,0.023223,0.015665,0.036051,0.345341,0.208106,0.156613,0.795874,0.000000,0.216219,0.782739,-0.029299,0.269617,0.745732,-0.043510,0.311547,0.706510,-0.055816,0.346656,0.679492,-0.067703,0.234048,0.620487,-0.024822,0.258025,0.547939,-0.042214,0.268994,0.501496,-0.056578,0.276027,0.458401,-0.067436,0.199662,0.599082,-0.023393,0.212104,0.514446,-0.038442,0.216330,0.462334,-0.051358,0.216345,0.417616,-0.060807,0.165248,0.598711,-0.025412,0.162881,0.519349,-0.040995,0.158903,0.470316,-0.052311,0.154644,0.426773,-0.059778,0.131274,0.616169,-0.030346,0.119024,0.556102,-0.045567,0.110542,0.516893,-0.053149,0.103987,0.479304,-0.057264
5281,0,0.015922,0.019921,0.041407,0.351351,0.215347,0.156504,0.795627,0.000000,0.216122,0.782512,-0.029573,0.269345,0.745834,-0.044008,0.311760,0.706362,-0.056446,0.347497,0.679641,-0.068504,0.234058,0.621276,-0.025256,0.258067,0.548361,-0.042791,0.268816,0.501661,-0.057131,0.275718,0.458506,-0.067895,0.199754,0.599778,-0.023697,0.212276,0.514651,-0.038778,0.216372,0.462497,-0.051616,0.216250,0.417806,-0.060973,0.165198,0.599187,-0.025561,0.163172,0.519429,-0.041041,0.159231,0.470248,-0.052224,0.155093,0.426749,-0.059527,0.130938,0.616504,-0.030391,0.119055,0.556018,-0.045454,0.110721,0.516772,-0.052833,0.104217,0.479274,-0.056827
5330,0,0.029343,0.030614,0.051808,0.337176,0.190986,0.156576,0.796131,0.000000,0.216494,0.783349,-0.029329,0.269926,0.745943,-0.043424,0.312124,0.706551,-0.055619,0.347666,0.679719,-0.067397,0.234344,0.621039,-0.024504,0.258144,0.548499,-0.041600,0.268626,0.501668,-0.055733,0.275145,0.458321,-0.066485,0.199848,0.599525,-0.022985,0.212090,0.515219,-0.037725,0.216171,0.463015,-0.050490,0.215900,0.418245,-0.059798,0.165300,0.598988,-0.024865,0.163072,0.519691,-0.040081,0.159282,0.470836,-0.051098,0.155204,0.427454,-0.058393,0.131168,0.616228,-0.029728,0.119097,0.555995,-0.044678,0.110746,0.516903,-0.052010,0.104465,0.479322,-0.055961
5375,0,0.009977,0.011089,0.030993,0.340165,0.192883,0.156795,0.796015,0.000000,0.216559,0.783146,-0.029465,0.270107,0.746120,-0.043553,0.312602,0.706343,-0.055665,0.348078,0.679652,-0.067360,0.234149,0.621683,-0.024662,0.258241,0.548792,-0.041768,0.268732,0.501822,-0.055779,0.275228,0.458493,-0.066411,0.199698,0.600055,-0.023067,0.212105,0.514853,-0.037857,0.216177,0.462596,-0.050539,0.215976,0.418014,-0.059766,0.165238,0.599235,-0.024871,0.163197,0.519563,-0.040097,0.159555,0.470552,-0.051185,0.155518,0.427220,-0.058475,0.131167,0.616339,-0.029636,0.119075,0.556148,-0.044616,0.110652,0.517060,-0.051982,0.104148,0.479589,-0.055893
5422,0,0.023164,0.022550,0.048575,0.357466,0.208645,0.156678,0.796104,0.000000,0.216627,0.783516,-0.029331,0.270098,0.746677,-0.043541,0.311971,0.707231,-0.055813,0.347009,0.680114,-0.067667,0.234358,0.621705,-0.024639,0.257782,0.549159,-0.042021,0.268310,0.502342,-0.056383,0.275031,0.458912,-0.067249,0.200096,0.600222,-0.023214,0.212431,0.515457,-0.038260,0.216397,0.463394,-0.051216,0.216032,0.418738,-0.060714,0.165614,0.599467,-0.025209,0.163335,0.519860,-0.040768,0.159487,0.470935,-0.051976,0.155302,0.427459,-0.059347,0.131308,0.616553,-0.030148,0.119179,0.556193,-0.045289,0.110803,0.516965,-0.052698,0.104289,0.479329,-0.056725
5469,0,0.034226,0.025322,0.036308,0.363130,0.185371,0.157156,0.797109,0.000000,0.217201,0.784161,-0.028992,0.270368,0.746776,-0.042881,0.312653,0.707022,-0.054910,0.347977,0.680020,-0.066560,0.234654,0.622028,-0.024249,0.258168,0.549308,-0.041287,0.268640,0.502700,-0.055366,0.275265,0.459613,-0.066029,0.200295,0.600695,-0.022920,0.212542,0.516145,-0.037606,0.216488,0.464192,-0.050243,0.216190,0.419744,-0.059540,0.165752,0.600265,-0.025008,0.163506,0.520855,-0.040225,0.159659,0.471927,-0.051305,0.155381,0.428239,-0.058667,0.131763,0.617487,-0.030017,0.119600,0.557415,-0.045006,0.111207,0.518154,-0.052406,0.104729,0.480514,-0.056466
5516,0,0.018030,0.020701,0.053900,0.370293,0.198844,0.156948,0.796823,0.000000,0.216705,0.783888,-0.029144,0.270396,0.747207,-0.043136,0.312531,0.707756,-0.055212,0.347526,0.680839,-0.066907,0.234397,0.622650,-0.024416,0.258224,0.550149,-0.041655,0.268902,0.503338,-0.055857,0.275506,0.459969,-0.066641,0.199931,0.601058,-0.023011,0.212497,0.516600,-0.037953,0.216287,0.464322,-0.050807,0.215869,0.419451,-0.060186,0.165586,0.600321,-0.024986,0.163845,0.520790,-0.040364,0.160156,0.471858,-0.051452,0.156011,0.428327,-0.058705,0.131443,0.617261,-0.029884,0.119582,0.557019,-0.044921,0.111193,0.517962,-0.052212,0.104759,0.480365,-0.056085
5572,0,0.017212,0.013396,0.053860,0.367557,0.200219,0.156885,0.796328,0.000000,0.216884,0.783590,-0.029525,0.270324,0.746603,-0.043663,0.312694,0.707031,-0.055791,0.348330,0.680463,-0.067503,0.234278,0.622366,-0.024977,0.258420,0.549641,-0.042147,0.269012,0.502720,-0.056246,0.275668,0.459203,-0.066935,0.199801,0.600593,-0.023385,0.212439,0.515989,-0.038224,0.216372,0.463779,-0.050978,0.215960,0.419030,-0.060264,0.165404,0.599793,-0.025129,0.163691,0.520408,-0.040441,0.160355,0.471782,-0.051471,0.156330,0.428454,-0.058786,0.131401,0.616884,-0.029867,0.119545,0.556902,-0.044876,0.111300,0.517960,-0.052191,0.104970,0.480631,-0.056057
