t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5532,0,0.036418,0.035080,0.038743,0.958691,0.381371,0.171511,0.796404,0.000000,0.230821,0.789209,-0.026365,0.280799,0.752866,-0.034870,0.306079,0.699847,-0.040824,0.327267,0.654961,-0.045678,0.260926,0.643610,-0.011039,0.287854,0.584443,-0.023849,0.300471,0.545826,-0.035827,0.309878,0.511386,-0.044544,0.231951,0.621275,-0.007933,0.254659,0.549478,-0.018959,0.266937,0.504313,-0.030423,0.275695,0.466718,-0.038662,0.201140,0.615648,-0.008784,0.213868,0.544490,-0.021705,0.223431,0.501725,-0.031876,0.232398,0.465678,-0.038307,0.167309,0.623323,-0.012244,0.171343,0.565947,-0.025426,0.175048,0.529384,-0.032159,0.180033,0.495784,-0.035721
5566,0,0.021014,0.023914,0.042857,0.945952,0.371250,0.172049,0.796873,0.000000,0.231293,0.789475,-0.026087,0.280944,0.752750,-0.034370,0.305739,0.699188,-0.040175,0.327271,0.654928,-0.044883,0.260622,0.643868,-0.010610,0.287591,0.584826,-0.023362,0.300342,0.546344,-0.035379,0.309984,0.512092,-0.044104,0.231761,0.621698,-0.007641,0.254578,0.549895,-0.018636,0.266739,0.504542,-0.030123,0.275350,0.466812,-0.038299,0.200945,0.616148,-0.008610,0.214141,0.544680,-0.021557,0.223925,0.502180,-0.031521,0.232980,0.466394,-0.037733,0.166841,0.623888,-0.012168,0.171132,0.566039,-0.025309,0.175082,0.529654,-0.031786,0.180354,0.496094,-0.035184
5594,0,0.020678,0.020401,0.049745,0.942407,0.365272,0.172030,0.796661,0.000000,0.231295,0.789276,-0.026255,0.280866,0.752659,-0.034635,0.305798,0.699378,-0.040452,0.326729,0.654768,-0.045155,0.260560,0.643943,-0.011023,0.287176,0.584719,-0.023762,0.299588,0.545998,-0.035714,0.308933,0.511453,-0.044377,0.231788,0.621577,-0.007854,0.254414,0.549761,-0.018688,0.266448,0.504574,-0.029897,0.274916,0.467164,-0.037906,0.201173,0.615691,-0.008592,0.214047,0.544684,-0.021287,0.223543,0.502506,-0.030993,0.232114,0.467318,-0.037022,0.167372,0.622966,-0.011952,0.171551,0.565549,-0.024752,0.175210,0.529250,-0.030993,0.179908,0.496248,-0.034211
5629,0,0.024420,0.022584,0.022557,0.940188,0.374880,0.171371,0.797053,0.000000,0.230503,0.789656,-0.026770,0.280268,0.753226,-0.035446,0.305462,0.699985,-0.041454,0.326750,0.655132,-0.046295,0.260465,0.643997,-0.011379,0.287045,0.584965,-0.024155,0.299499,0.546544,-0.036135,0.308680,0.512169,-0.044846,0.231570,0.621695,-0.008097,0.254421,0.550063,-0.019013,0.266523,0.505113,-0.030339,0.275189,0.467554,-0.038450,0.200777,0.615998,-0.008800,0.213778,0.545105,-0.021646,0.223517,0.503016,-0.031523,0.232344,0.467508,-0.037708,0.166896,0.623515,-0.012157,0.171044,0.565934,-0.025162,0.174714,0.529490,-0.031559,0.179669,0.496163,-0.034916
5663,0,0.022568,0.025113,0.037865,0.927976,0.377717,0.171863,0.797491,0.000000,0.231090,0.789580,-0.026354,0.280284,0.753128,-0.034920,0.305560,0.700010,-0.040956,0.326910,0.655284,-0.045876,0.260097,0.644831,-0.011345,0.286715,0.585716,-0.024212,0.299143,0.546867,-0.036283,0.308318,0.512330,-0.045026,0.231246,0.622607,-0.008217,0.254157,0.551199,-0.019133,0.266195,0.505946,-0.030478,0.274594,0.468262,-0.038655,0.200412,0.616811,-0.009009,0.213606,0.546040,-0.021717,0.223273,0.503646,-0.031593,0.231999,0.468248,-0.037841,0.166559,0.623967,-0.012416,0.170815,0.566641,-0.025292,0.174602,0.530179,-0.031664,0.179423,0.497023,-0.035044
5710,0,0.030447,0.019413,0.031649,0.922704,0.374689,0.171235,0.797239,0.000000,0.230523,0.789536,-0.026341,0.279913,0.752913,-0.034874,0.304758,0.699589,-0.040833,0.325672,0.654784,-0.045664,0.259673,0.644132,-0.011548,0.285883,0.584689,-0.024401,0.298190,0.546117,-0.036496,0.307388,0.511517,-0.045277,0.230615,0.622511,-0.008410,0.252998,0.551118,-0.019306,0.264966,0.505962,-0.030678,0.273338,0.467999,-0.038859,0.199787,0.617191,-0.009168,0.212697,0.546615,-0.021862,0.222368,0.504522,-0.031718,0.231116,0.469067,-0.037907,0.165742,0.624803,-0.012544,0.170186,0.567252,-0.025424,0.174142,0.530929,-0.031789,0.178984,0.497798,-0.035103
5741,0,0.026009,0.030339,0.043592,0.915534,0.368411,0.171194,0.797677,0.000000,0.230567,0.789153,-0.026191,0.279795,0.752904,-0.034622,0.304371,0.699700,-0.040518,0.324861,0.654736,-0.045341,0.258482,0.644407,-0.011291,0.284760,0.584476,-0.024167,0.297056,0.545643,-0.036294,0.306348,0.510836,-0.045095,0.229632,0.622725,-0.008154,0.251851,0.551208,-0.019097,0.263631,0.505608,-0.030574,0.271883,0.467351,-0.038864,0.198960,0.617452,-0.008893,0.211872,0.546670,-0.021632,0.221695,0.504582,-0.031489,0.230374,0.469398,-0.037632,0.165221,0.625013,-0.012233,0.169573,0.567164,-0.025135,0.173586,0.530769,-0.031489,0.178485,0.497729,-0.034728
5774,0,0.025337,0.028428,0.052729,0.908177,0.375426,0.171511,0.798658,0.000000,0.230697,0.790229,-0.026235,0.279676,0.752914,-0.034728,0.304009,0.699412,-0.040618,0.324255,0.654313,-0.045401,0.258369,0.645360,-0.011623,0.284529,0.585384,-0.024547,0.296746,0.546475,-0.036715,0.305777,0.511492,-0.045471,0.229330,0.623557,-0.008511,0.251516,0.551631,-0.019395,0.263207,0.505901,-0.030719,0.271250,0.467644,-0.038895,0.198551,0.618163,-0.009258,0.211397,0.547190,-0.021821,0.221151,0.504983,-0.031475,0.229842,0.469548,-0.037524,0.164725,0.625752,-0.012616,0.169084,0.567775,-0.025303,0.173015,0.531443,-0.031404,0.177746,0.498394,-0.034499
5803,0,0.042015,0.038056,0.058643,0.880400,0.347731,0.171080,0.798532,0.000000,0.230687,0.790011,-0.025987,0.279600,0.753070,-0.034169,0.303733,0.699535,-0.039799,0.323963,0.654692,-0.044338,0.257770,0.644974,-0.010319,0.284030,0.585471,-0.022767,0.296234,0.546531,-0.034732,0.305297,0.511804,-0.043424,0.228896,0.623307,-0.007152,0.250926,0.551411,-0.017639,0.262742,0.505907,-0.028855,0.271022,0.467999,-0.036949,0.198173,0.617808,-0.007891,0.211112,0.546903,-0.020216,0.220954,0.505074,-0.029911,0.229881,0.470019,-0.036034,0.164088,0.625270,-0.011243,0.168494,0.568027,-0.023788,0.172421,0.531880,-0.029964,0.177410,0.498999,-0.033166
5836,0,0.033261,0.029347,0.066735,0.893762,0.359193,0.170730,0.799113,0.000000,0.229728,0.790513,-0.026339,0.279014,0.753105,-0.034820,0.303534,0.699796,-0.040679,0.323676,0.654403,-0.045394,0.257650,0.645333,-0.011252,0.283826,0.585609,-0.024087,0.296264,0.546645,-0.036210,0.305198,0.511514,-0.045007,0.228662,0.623627,-0.008072,0.250763,0.551774,-0.018826,0.262433,0.506268,-0.030105,0.270536,0.468093,-0.038251,0.197788,0.618228,-0.008797,0.210809,0.547709,-0.021202,0.220702,0.505667,-0.030791,0.229635,0.470535,-0.036808,0.163855,0.625642,-0.012167,0.168076,0.568135,-0.024668,0.171991,0.532153,-0.030650,0.177018,0.499298,-0.033694
5871,0,0.023040,0.021272,0.067263,0.875853,0.343771,0.170578,0.799813,0.000000,0.229723,0.790608,-0.026422,0.278978,0.753447,-0.034806,0.302916,0.699716,-0.040583,0.322882,0.654155,-0.045198,0.257492,0.645151,-0.010718,0.283615,0.585643,-0.023321,0.295901,0.546783,-0.035422,0.304964,0.512012,-0.044177,0.228590,0.623811,-0.007468,0.250485,0.552234,-0.018037,0.262129,0.506817,-0.029328,0.270304,0.468801,-0.037483,0.197636,0.618535,-0.008182,0.210888,0.548063,-0.020574,0.220706,0.506251,-0.030297,0.229632,0.471152,-0.036426,0.163572,0.626223,-0.011546,0.167909,0.568714,-0.024149,0.171680,0.532600,-0.030297,0.176459,0.499557,-0.033467
5901,0,0.027038,0.019236,0.040843,0.865301,0.337595,0.170006,0.799934,0.000000,0.229189,0.790981,-0.026895,0.278352,0.754007,-0.035496,0.302424,0.700475,-0.041382,0.322207,0.654601,-0.046105,0.256957,0.645129,-0.010707,0.283061,0.585888,-0.023299,0.295382,0.547189,-0.035566,0.304470,0.512248,-0.044484,0.228022,0.623815,-0.007204,0.249933,0.552367,-0.017660,0.261630,0.507039,-0.029027,0.270113,0.469105,-0.037329,0.197150,0.618639,-0.007711,0.210722,0.548492,-0.019951,0.220824,0.506826,-0.029715,0.230152,0.471535,-0.035936,0.162923,0.626453,-0.010918,0.167390,0.569501,-0.023458,0.171343,0.533484,-0.029627,0.176301,0.500370,-0.032834
5932,0,0.040761,0.044899,0.042927,0.837838,0.317523,0.170049,0.799433,0.000000,0.229428,0.790267,-0.026419,0.278499,0.753568,-0.034667,0.302273,0.700187,-0.040325,0.321552,0.654344,-0.044801,0.256703,0.644781,-0.009623,0.282658,0.585616,-0.021854,0.294887,0.547191,-0.033945,0.303757,0.512533,-0.042722,0.227825,0.623665,-0.006151,0.249656,0.552828,-0.016232,0.261237,0.507843,-0.027424,0.269503,0.470191,-0.035619,0.197159,0.618611,-0.006702,0.210742,0.548800,-0.018559,0.220878,0.507402,-0.028076,0.230195,0.472515,-0.034174,0.163070,0.626013,-0.009949,0.167297,0.569412,-0.022101,0.171358,0.533625,-0.027988,0.176332,0.501015,-0.031019
5968,0,0.024947,0.041917,0.040234,0.839879,0.330980,0.170708,0.800611,0.000000,0.229543,0.791250,-0.026351,0.278475,0.753712,-0.034515,0.302224,0.700247,-0.040062,0.321407,0.654567,-0.044451,0.256555,0.645108,-0.009919,0.282577,0.585940,-0.022208,0.294809,0.547450,-0.034321,0.303618,0.512585,-0.043117,0.227587,0.624311,-0.006614,0.249426,0.552987,-0.016766,0.261079,0.507758,-0.028001,0.269387,0.469972,-0.036200,0.196844,0.619514,-0.007308,0.210720,0.549204,-0.019294,0.221083,0.507472,-0.028897,0.230587,0.472365,-0.035041,0.162651,0.627263,-0.010665,0.167019,0.570332,-0.022980,0.171191,0.534438,-0.028949,0.176571,0.501556,-0.032039
5997,0,0.016458,0.020046,0.028204,0.832629,0.316045,0.170131,0.801061,0.000000,0.229638,0.791496,-0.026591,0.278369,0.753712,-0.034840,0.302086,0.700052,-0.040415,0.321727,0.654336,-0.044846,0.256210,0.645499,-0.009972,0.282425,0.586089,-0.022230,0.294751,0.547331,-0.034259,0.303599,0.512443,-0.042982,0.227275,0.624720,-0.006476,0.249236,0.553171,-0.016584,0.260938,0.508072,-0.027699,0.269327,0.470461,-0.035807,0.196543,0.619926,-0.007004,0.210533,0.549467,-0.018941,0.220902,0.507686,-0.028456,0.230468,0.472480,-0.034523,0.162421,0.627733,-0.010227,0.166808,0.570842,-0.022494,0.171050,0.534828,-0.028420,0.176348,0.501967,-0.031463
6029,0,0.035736,0.043853,0.042632,0.802456,0.280027,0.169708,0.801930,0.000000,0.229029,0.792630,-0.026706,0.278480,0.754579,-0.034809,0.302552,0.700864,-0.040235,0.322029,0.655131,-0.044428,0.256607,0.645925,-0.009407,0.282536,0.586565,-0.021386,0.294562,0.547391,-0.033294,0.303317,0.512541,-0.041961,0.227695,0.624912,-0.005738,0.249378,0.553385,-0.015423,0.260820,0.508124,-0.026265,0.269085,0.470649,-0.034140,0.196905,0.619709,-0.006148,0.211060,0.549360,-0.017669,0.221360,0.507945,-0.026882,0.230849,0.473114,-0.032783,0.162762,0.627318,-0.009310,0.167237,0.570678,-0.021192,0.171297,0.535134,-0.026847,0.176433,0.502682,-0.029736
6062,0,0.028290,0.027948,0.079647,0.795259,0.294966,0.170141,0.802317,0.000000,0.229350,0.792430,-0.026140,0.278590,0.755207,-0.034164,0.302113,0.700810,-0.039626,0.321531,0.655040,-0.043938,0.256966,0.646421,-0.009023,0.282540,0.586967,-0.021085,0.294556,0.548207,-0.033139,0.303267,0.513432,-0.041923,0.227983,0.625668,-0.005718,0.249344,0.554322,-0.015598,0.260677,0.509054,-0.026794,0.268915,0.471237,-0.035030,0.197164,0.620491,-0.006438,0.211026,0.550488,-0.018169,0.221271,0.508867,-0.027713,0.230580,0.473785,-0.033864,0.162796,0.628229,-0.009845,0.167044,0.571517,-0.021898,0.171167,0.535846,-0.027766,0.176302,0.503083,-0.030824
6121,0,0.021033,0.033468,0.038131,0.801323,0.298150,0.169366,0.801662,0.000000,0.229039,0.792488,-0.026755,0.278434,0.755203,-0.034915,0.301883,0.700951,-0.040396,0.321125,0.654906,-0.044732,0.256304,0.646895,-0.009614,0.282050,0.587584,-0.021908,0.294141,0.548585,-0.034069,0.303109,0.513416,-0.042899,0.227536,0.625795,-0.005992,0.248770,0.554443,-0.016021,0.260133,0.509092,-0.027213,0.268387,0.470870,-0.035409,0.196848,0.620503,-0.006442,0.210661,0.550692,-0.018295,0.220872,0.509183,-0.027742,0.230160,0.473792,-0.033805,0.162817,0.627877,-0.009632,0.167252,0.571443,-0.021767,0.171460,0.535932,-0.027565,0.176525,0.503228,-0.030562
6160,0,0.023861,0.038778,0.048885,0.808514,0.330093,0.170281,0.801682,0.000000,0.229638,0.792707,-0.026869,0.278615,0.755512,-0.035011,0.302210,0.701366,-0.040445,0.320876,0.655293,-0.044735,0.255826,0.647063,-0.009988,0.281717,0.587546,-0.022385,0.293937,0.548560,-0.034659,0.303053,0.513311,-0.043575,0.227092,0.626140,-0.006330,0.248320,0.554800,-0.016547,0.259821,0.509138,-0.027977,0.268189,0.470607,-0.036365,0.196455,0.621178,-0.006713,0.210172,0.551275,-0.018728,0.220489,0.509510,-0.028434,0.230028,0.474103,-0.034659,0.162491,0.628698,-0.009839,0.166768,0.572233,-0.022157,0.171057,0.536488,-0.028171,0.176397,0.503673,-0.031318
6193,0,0.038317,0.044642,0.038139,0.818491,0.348130,0.170613,0.802986,0.000000,0.229793,0.793473,-0.026908,0.278657,0.755744,-0.035352,0.301703,0.701963,-0.041063,0.320524,0.655832,-0.045618,0.256032,0.647230,-0.010704,0.281731,0.587980,-0.023405,0.294149,0.549047,-0.035825,0.303190,0.513689,-0.044882,0.227121,0.626436,-0.007240,0.248547,0.555226,-0.017816,0.260084,0.509658,-0.029361,0.268382,0.470971,-0.037805,0.196320,0.621835,-0.007796,0.210112,0.551881,-0.020129,0.220743,0.510190,-0.029922,0.230477,0.474585,-0.036158,0.162132,0.629783,-0.011063,0.166587,0.572981,-0.023667,0.170986,0.537036,-0.029764,0.176399,0.503967,-0.032952
6227,0,0.036386,0.038522,0.063115,0.789073,0.312333,0.170251,0.803234,0.000000,0.229571,0.793380,-0.026967,0.278282,0.755834,-0.035172,0.302103,0.702117,-0.040688,0.320794,0.655894,-0.045045,0.255577,0.647312,-0.009522,0.281540,0.588133,-0.021908,0.293855,0.549092,-0.034241,0.302704,0.513930,-0.043218,0.226877,0.626653,-0.005894,0.248460,0.555307,-0.016172,0.259952,0.509745,-0.027688,0.268311,0.471564,-0.036050,0.196359,0.621773,-0.006377,0.210291,0.551726,-0.018464,0.220841,0.510195,-0.028232,0.230614,0.474831,-0.034451,0.162380,0.629434,-0.009610,0.166809,0.573176,-0.021943,0.171230,0.537500,-0.027969,0.176876,0.504655,-0.031096
6254,0,0.019189,0.016479,0.067314,0.786758,0.323642,0.170233,0.803354,0.000000,0.230126,0.793500,-0.026804,0.278728,0.756502,-0.035158,0.301890,0.702661,-0.040839,0.320712,0.656126,-0.045341,0.255737,0.647662,-0.009858,0.281607,0.588517,-0.022266,0.293782,0.549588,-0.034542,0.302715,0.514592,-0.043442,0.226866,0.627036,-0.006279,0.248299,0.555508,-0.016489,0.259860,0.510171,-0.027842,0.268145,0.472264,-0.036161,0.196124,0.622341,-0.006763,0.210251,0.552149,-0.018837,0.220602,0.510530,-0.028510,0.229957,0.475369,-0.034666,0.162014,0.630259,-0.009955,0.166711,0.573589,-0.022319,0.170998,0.537787,-0.028316,0.176220,0.505144,-0.031412
6279,0,0.017251,0.020513,0.072616,0.776442,0.313156,0.170448,0.803937,0.000000,0.229720,0.794448,-0.026701,0.278670,0.756409,-0.034839,0.302139,0.702461,-0.040288,0.321295,0.656482,-0.044577,0.255992,0.647594,-0.009896,0.281860,0.588168,-0.022043,0.294002,0.549409,-0.034101,0.302878,0.514646,-0.042890,0.227043,0.626896,-0.006297,0.248496,0.555426,-0.016224,0.259945,0.510133,-0.027334,0.268038,0.472504,-0.035472,0.196379,0.622377,-0.006746,0.210368,0.551979,-0.018527,0.220813,0.510520,-0.028072,0.230384,0.475506,-0.034207,0.162343,0.630460,-0.009896,0.166515,0.574000,-0.022078,0.170778,0.538527,-0.028002,0.176315,0.505918,-0.031095
6304,0,0.024768,0.016862,0.038568,0.756825,0.306814,0.170431,0.804386,0.000000,0.229722,0.794705,-0.027025,0.278563,0.757041,-0.035305,0.302281,0.702910,-0.040837,0.321386,0.656929,-0.045171,0.255734,0.648359,-0.009557,0.282013,0.588990,-0.021775,0.294199,0.550319,-0.033914,0.303118,0.515659,-0.042705,0.227054,0.627710,-0.005814,0.248525,0.555901,-0.015785,0.260092,0.510812,-0.026972,0.268279,0.473108,-0.035147,0.196450,0.622824,-0.006175,0.210321,0.552853,-0.017943,0.220769,0.511213,-0.027501,0.230244,0.475973,-0.033649,0.162585,0.630634,-0.009302,0.166883,0.574633,-0.021388,0.171015,0.539012,-0.027272,0.176220,0.506141,-0.030337
6330,0,0.026197,0.027072,0.052338,0.766048,0.330460,0.170706,0.804676,0.000000,0.230089,0.794751,-0.026814,0.278762,0.757665,-0.035323,0.302110,0.703979,-0.041189,0.321157,0.657475,-0.045876,0.255849,0.648576,-0.009795,0.281848,0.589377,-0.022215,0.294114,0.550506,-0.034477,0.303006,0.515585,-0.043374,0.226923,0.627930,-0.006307,0.248326,0.556409,-0.016507,0.259745,0.511068,-0.027800,0.267931,0.473404,-0.036010,0.196083,0.623382,-0.006893,0.210065,0.553143,-0.018886,0.220570,0.511370,-0.028434,0.230330,0.476049,-0.034548,0.161977,0.631528,-0.010209,0.166310,0.574720,-0.022497,0.170697,0.538915,-0.028364,0.176332,0.506453,-0.031376
