t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
6061,0,0.092907,0.051181,0.048928,0.685800,0.561353,0.196502,0.804731,0.000000,0.256050,0.779194,-0.030081,0.307588,0.718723,-0.040609,0.336050,0.654234,-0.048333,0.360061,0.601357,-0.055202,0.270265,0.604418,-0.017855,0.288994,0.526905,-0.033841,0.295019,0.476769,-0.048211,0.297782,0.431492,-0.058942,0.233853,0.589631,-0.015569,0.243030,0.501110,-0.029430,0.245142,0.445118,-0.043455,0.244464,0.397382,-0.053861,0.198914,0.594548,-0.017327,0.200898,0.511969,-0.032174,0.202326,0.459860,-0.043211,0.203377,0.413690,-0.050609,0.163094,0.614331,-0.022195,0.158276,0.547617,-0.037032,0.155893,0.505004,-0.043902,0.154778,0.464302,-0.047642
6110,0,0.158163,0.037407,0.071243,0.558302,0.581141,0.196826,0.798223,0.000000,0.255995,0.773028,-0.030057,0.307160,0.712224,-0.040529,0.336098,0.647527,-0.048245,0.360636,0.595466,-0.055132,0.269773,0.599709,-0.018603,0.289241,0.521683,-0.034857,0.295754,0.470535,-0.049258,0.298565,0.424426,-0.059952,0.233217,0.584313,-0.016294,0.242630,0.494727,-0.030503,0.244825,0.437937,-0.044519,0.244160,0.389653,-0.054808,0.198445,0.588681,-0.017965,0.200647,0.505857,-0.032954,0.201896,0.452852,-0.044073,0.202860,0.405887,-0.051446,0.162808,0.607522,-0.022745,0.158589,0.540422,-0.037653,0.156002,0.497655,-0.044519,0.154892,0.457049,-0.048164
6157,0,0.133122,0.039862,0.051468,0.460603,0.564572,0.196376,0.792548,0.000000,0.256479,0.767040,-0.030169,0.308107,0.706595,-0.040772,0.336732,0.642311,-0.048684,0.361400,0.589913,-0.055806,0.269750,0.593650,-0.018565,0.289185,0.515844,-0.035026,0.295998,0.465122,-0.049574,0.299297,0.419241,-0.060420,0.233279,0.578673,-0.016349,0.242858,0.489619,-0.030878,0.245258,0.432992,-0.045204,0.245027,0.384497,-0.055725,0.198525,0.583391,-0.018140,0.201135,0.500667,-0.033710,0.202839,0.447989,-0.045082,0.204387,0.401471,-0.052488,0.163144,0.602988,-0.022986,0.158816,0.535472,-0.038466,0.156569,0.492376,-0.045608,0.155823,0.451702,-0.049372
6210,0,0.083785,0.052055,0.054241,0.397605,0.559774,0.197323,0.790154,0.000000,0.256589,0.764303,-0.029608,0.308039,0.704059,-0.040016,0.336835,0.639632,-0.047736,0.361562,0.587564,-0.054648,0.270326,0.590673,-0.017573,0.289224,0.513175,-0.033468,0.295520,0.463053,-0.047736,0.298799,0.417912,-0.058407,0.233903,0.575736,-0.015541,0.242887,0.486756,-0.029446,0.244899,0.430842,-0.043411,0.244220,0.383291,-0.053758,0.199247,0.580684,-0.017492,0.201033,0.497751,-0.032437,0.202446,0.445191,-0.043532,0.203439,0.398704,-0.050889,0.163900,0.600659,-0.022494,0.159136,0.533551,-0.037469,0.156800,0.490438,-0.044421,0.155689,0.449398,-0.048140
6266,0,0.049155,0.049163,0.048825,0.367050,0.520490,0.196135,0.788150,0.000000,0.256156,0.763041,-0.029991,0.308346,0.702495,-0.040486,0.337548,0.638093,-0.048252,0.362478,0.585823,-0.055087,0.270463,0.588822,-0.017938,0.289738,0.511372,-0.033752,0.296266,0.461653,-0.047969,0.299294,0.416685,-0.058646,0.233894,0.573784,-0.015622,0.243515,0.485500,-0.029445,0.245383,0.429795,-0.043479,0.244151,0.382602,-0.053914,0.199283,0.578511,-0.017301,0.201648,0.495924,-0.032195,0.203085,0.444162,-0.043277,0.203705,0.398526,-0.050638,0.163913,0.598068,-0.022043,0.159500,0.531259,-0.036866,0.157307,0.488373,-0.043762,0.156269,0.447978,-0.047443
6313,0,0.053203,0.032894,0.065410,0.329806,0.535533,0.196718,0.786706,0.000000,0.256260,0.760960,-0.029220,0.308051,0.700397,-0.039505,0.337305,0.636421,-0.047204,0.362444,0.584775,-0.054075,0.270710,0.587823,-0.017419,0.289988,0.509960,-0.033322,0.296376,0.459679,-0.047447,0.299290,0.414571,-0.057995,0.234067,0.572731,-0.015590,0.243444,0.483489,-0.029583,0.245209,0.427182,-0.043526,0.244027,0.379723,-0.053792,0.199428,0.577280,-0.017702,0.201148,0.494248,-0.032574,0.202461,0.441876,-0.043324,0.203536,0.395904,-0.050478,0.164103,0.596513,-0.022834,0.159405,0.529677,-0.037545,0.157513,0.486469,-0.044173,0.157121,0.445612,-0.047689
6364,0,0.045401,0.048949,0.046424,0.343385,0.547983,0.196542,0.785371,0.000000,0.255993,0.760106,-0.029841,0.307694,0.699668,-0.040442,0.336856,0.635706,-0.048312,0.361443,0.583769,-0.055312,0.269983,0.587188,-0.018643,0.289358,0.509598,-0.034838,0.295758,0.459532,-0.049040,0.298734,0.414403,-0.059682,0.233556,0.572090,-0.016630,0.243409,0.483087,-0.030893,0.245454,0.426914,-0.044873,0.244176,0.379528,-0.055191,0.198787,0.576528,-0.018572,0.200919,0.493387,-0.033746,0.202612,0.441363,-0.044751,0.203840,0.395583,-0.052075,0.163545,0.596087,-0.023549,0.158866,0.529225,-0.038621,0.156940,0.486159,-0.045561,0.156582,0.445463,-0.049324
6411,0,0.077989,0.039372,0.065771,0.289652,0.531822,0.195819,0.783512,0.000000,0.255135,0.757838,-0.028468,0.306983,0.696851,-0.038516,0.336983,0.633314,-0.046203,0.362257,0.582785,-0.053184,0.269288,0.585144,-0.017250,0.288942,0.507504,-0.033310,0.295678,0.457430,-0.047494,0.299117,0.412410,-0.058107,0.233126,0.569880,-0.015919,0.242640,0.480682,-0.030082,0.244744,0.424614,-0.044064,0.243842,0.377146,-0.054314,0.198739,0.574302,-0.018451,0.200125,0.491184,-0.033512,0.201426,0.438843,-0.044387,0.202413,0.392686,-0.051650,0.163680,0.593558,-0.023949,0.158984,0.526556,-0.038758,0.156816,0.483552,-0.045517,0.156216,0.442907,-0.049149
6453,0,0.036077,0.027987,0.027174,0.278212,0.520226,0.195323,0.782075,0.000000,0.254891,0.756527,-0.028878,0.306837,0.695888,-0.039245,0.336932,0.632480,-0.047167,0.362620,0.581669,-0.054321,0.269341,0.583959,-0.017784,0.289029,0.506739,-0.033991,0.295902,0.456973,-0.048299,0.299496,0.412096,-0.059009,0.232887,0.568512,-0.016228,0.242559,0.479734,-0.030394,0.244391,0.424001,-0.044297,0.243351,0.376791,-0.054563,0.198218,0.572620,-0.018562,0.199992,0.489994,-0.033466,0.201252,0.438157,-0.044095,0.202221,0.392347,-0.051209,0.162953,0.591791,-0.023887,0.158491,0.525254,-0.038477,0.156625,0.482612,-0.044944,0.156135,0.441921,-0.048420
6487,0,0.061388,0.046297,0.046756,0.252145,0.544943,0.196312,0.780764,0.000000,0.255457,0.753831,-0.028320,0.306913,0.693212,-0.038453,0.336768,0.630028,-0.046305,0.362175,0.579585,-0.053369,0.269474,0.582003,-0.016966,0.289167,0.504540,-0.033023,0.296279,0.454553,-0.047233,0.300063,0.409693,-0.057850,0.233051,0.566664,-0.015674,0.242252,0.477472,-0.029793,0.244350,0.421430,-0.043721,0.243627,0.374313,-0.053934,0.198512,0.570900,-0.018257,0.199786,0.488004,-0.033144,0.201074,0.435688,-0.043842,0.202172,0.389515,-0.050987,0.163456,0.590390,-0.023798,0.158576,0.523758,-0.038412,0.156480,0.480893,-0.044972,0.156134,0.440101,-0.048484
6521,0,0.039526,0.054558,0.057039,0.258855,0.522459,0.195644,0.778921,0.000000,0.255121,0.753389,-0.029465,0.306810,0.693116,-0.040142,0.336745,0.629512,-0.048211,0.362335,0.578367,-0.055410,0.269718,0.580828,-0.018170,0.289421,0.503702,-0.034419,0.296187,0.453699,-0.048737,0.299514,0.408816,-0.059455,0.233195,0.565555,-0.016279,0.242842,0.476913,-0.030496,0.244753,0.421296,-0.044450,0.243689,0.374183,-0.054723,0.198387,0.569801,-0.018332,0.200023,0.487317,-0.033368,0.201625,0.435681,-0.044045,0.202700,0.389998,-0.051204,0.163057,0.588957,-0.023418,0.158371,0.522564,-0.038160,0.156382,0.479902,-0.044773,0.155809,0.439373,-0.048333
6552,0,0.049541,0.045604,0.045188,0.224016,0.504585,0.195633,0.778705,0.000000,0.255409,0.753091,-0.029236,0.307060,0.692620,-0.039540,0.336534,0.628507,-0.047222,0.362067,0.577284,-0.053997,0.269125,0.580117,-0.017239,0.289144,0.503028,-0.032946,0.296077,0.453306,-0.047020,0.299561,0.408664,-0.057586,0.232928,0.564499,-0.015223,0.243032,0.476231,-0.028853,0.244817,0.420504,-0.042504,0.243533,0.373610,-0.052626,0.198488,0.568396,-0.017139,0.200328,0.486127,-0.031676,0.201713,0.434786,-0.042141,0.202598,0.389833,-0.049158,0.163560,0.587362,-0.022079,0.158691,0.521512,-0.036435,0.156569,0.479215,-0.042786,0.155868,0.439327,-0.046214
6589,0,0.022961,0.025010,0.037843,0.226693,0.513282,0.195395,0.779125,0.000000,0.254481,0.753744,-0.029146,0.306174,0.692667,-0.039569,0.336056,0.628677,-0.047385,0.361702,0.577865,-0.054334,0.269065,0.579909,-0.017562,0.289358,0.502741,-0.033489,0.296605,0.452947,-0.047668,0.300252,0.408381,-0.058292,0.232873,0.564587,-0.015694,0.243147,0.475878,-0.029409,0.245152,0.420504,-0.043022,0.243934,0.374157,-0.053122,0.198379,0.568601,-0.017754,0.200512,0.485969,-0.032196,0.202058,0.434613,-0.042538,0.203100,0.389744,-0.049526,0.163113,0.587967,-0.022844,0.158399,0.521930,-0.037084,0.156448,0.479647,-0.043305,0.155862,0.439751,-0.046658
6622,0,0.029468,0.046157,0.035387,0.245748,0.498832,0.194979,0.778067,0.000000,0.254305,0.753039,-0.029794,0.306047,0.692506,-0.040468,0.335981,0.628699,-0.048448,0.361750,0.577599,-0.055537,0.268922,0.579950,-0.018350,0.289244,0.502922,-0.034493,0.296237,0.453166,-0.048772,0.299772,0.408523,-0.059467,0.232635,0.564558,-0.016214,0.242826,0.476451,-0.030179,0.244801,0.421261,-0.043911,0.243639,0.374574,-0.054120,0.198015,0.568723,-0.018036,0.200321,0.486616,-0.032832,0.201960,0.435496,-0.043304,0.203055,0.390335,-0.050393,0.162738,0.588322,-0.022948,0.158231,0.522516,-0.037531,0.156201,0.480262,-0.044033,0.155473,0.440026,-0.047557
6654,0,0.031469,0.031276,0.039693,0.231592,0.485165,0.194873,0.778174,0.000000,0.254440,0.753610,-0.030247,0.305890,0.692788,-0.040786,0.335960,0.628391,-0.048524,0.361774,0.577125,-0.055336,0.268730,0.580032,-0.017723,0.289012,0.503080,-0.033491,0.296051,0.453599,-0.047678,0.299688,0.408942,-0.058358,0.232528,0.564570,-0.015194,0.242654,0.476359,-0.028736,0.244661,0.420998,-0.042439,0.243612,0.374378,-0.052676,0.198202,0.568653,-0.016726,0.200006,0.486768,-0.031214,0.201516,0.435581,-0.041794,0.202445,0.390488,-0.049008,0.163133,0.587715,-0.021401,0.158477,0.522317,-0.035789,0.156339,0.480211,-0.042358,0.155649,0.439990,-0.045985
6686,0,0.031763,0.041334,0.052386,0.234262,0.503765,0.194879,0.779734,0.000000,0.254353,0.754423,-0.028994,0.305964,0.692912,-0.039337,0.335686,0.629074,-0.047140,0.361713,0.578203,-0.054076,0.268894,0.580292,-0.017360,0.289199,0.503303,-0.033127,0.296140,0.453671,-0.047220,0.299739,0.409242,-0.057786,0.232645,0.564979,-0.015575,0.242789,0.476722,-0.029195,0.244805,0.421330,-0.042825,0.243607,0.374811,-0.052947,0.198112,0.569349,-0.017713,0.200116,0.487125,-0.032179,0.201665,0.435743,-0.042623,0.202602,0.390626,-0.049721,0.162899,0.589080,-0.022864,0.158186,0.523269,-0.037260,0.156240,0.480846,-0.043712,0.155618,0.440623,-0.047220
6719,0,0.028240,0.037011,0.042209,0.238182,0.487999,0.194794,0.779138,0.000000,0.254300,0.753958,-0.029472,0.305771,0.693829,-0.039957,0.335511,0.630045,-0.047811,0.360792,0.579038,-0.054855,0.268397,0.581310,-0.017772,0.288579,0.504123,-0.033723,0.295612,0.454498,-0.047892,0.299169,0.410058,-0.058458,0.232404,0.565930,-0.015687,0.242756,0.477564,-0.029391,0.244686,0.422288,-0.042993,0.243402,0.375882,-0.053114,0.198082,0.569931,-0.017560,0.199982,0.487718,-0.032083,0.201461,0.436384,-0.042508,0.202298,0.391508,-0.049552,0.162895,0.588939,-0.022509,0.158032,0.523378,-0.036860,0.155770,0.480876,-0.043317,0.154746,0.440730,-0.046799
6750,0,0.021082,0.023025,0.055990,0.235194,0.477475,0.194115,0.779413,0.000000,0.253806,0.754891,-0.029320,0.305256,0.694070,-0.039617,0.335014,0.629927,-0.047314,0.360957,0.579413,-0.054085,0.268910,0.581226,-0.017531,0.288785,0.504320,-0.033350,0.295479,0.454551,-0.047435,0.298680,0.410107,-0.057954,0.232428,0.565850,-0.015456,0.242239,0.477184,-0.029158,0.243824,0.421952,-0.042680,0.242152,0.375839,-0.052675,0.197882,0.569684,-0.017320,0.199716,0.487633,-0.031818,0.200821,0.436492,-0.042116,0.201408,0.391820,-0.049047,0.162753,0.589079,-0.022227,0.158032,0.523307,-0.036554,0.155832,0.481181,-0.042881,0.154987,0.441088,-0.046267
6782,0,0.024424,0.036748,0.055780,0.232895,0.505342,0.194224,0.780657,0.000000,0.253740,0.755583,-0.028917,0.305176,0.695175,-0.039114,0.334947,0.630982,-0.046768,0.360602,0.580342,-0.053593,0.267793,0.581811,-0.017437,0.287575,0.504022,-0.033056,0.294268,0.454395,-0.047010,0.297506,0.409751,-0.057470,0.231534,0.566281,-0.015539,0.241896,0.477568,-0.028998,0.243675,0.422146,-0.042446,0.242153,0.375885,-0.052381,0.196999,0.570138,-0.017528,0.199127,0.487759,-0.031804,0.200520,0.436559,-0.042164,0.201344,0.392005,-0.049191,0.161891,0.589251,-0.022515,0.157525,0.523189,-0.036651,0.155516,0.480984,-0.042931,0.154827,0.441345,-0.046323
6816,0,0.038510,0.021091,0.033604,0.257028,0.521071,0.193913,0.781765,0.000000,0.253186,0.755977,-0.028968,0.304864,0.695424,-0.039434,0.334462,0.631709,-0.047409,0.360187,0.580610,-0.054494,0.267094,0.582600,-0.017429,0.286821,0.504887,-0.033381,0.293388,0.455115,-0.047571,0.296392,0.410331,-0.058219,0.231101,0.567166,-0.015628,0.241644,0.479050,-0.029413,0.243505,0.423597,-0.043118,0.242018,0.377109,-0.053239,0.196689,0.571069,-0.017743,0.198976,0.488838,-0.032308,0.200569,0.437828,-0.042794,0.201250,0.393367,-0.049838,0.161659,0.590231,-0.022875,0.157147,0.524298,-0.037227,0.155031,0.482049,-0.043644,0.154000,0.442280,-0.047085
6849,0,0.045680,0.029605,0.054027,0.261159,0.509847,0.193222,0.783106,0.000000,0.252786,0.757372,-0.028674,0.304414,0.696466,-0.038906,0.334203,0.632685,-0.046670,0.359603,0.581520,-0.053586,0.267302,0.583521,-0.016915,0.286717,0.505613,-0.032597,0.292839,0.455848,-0.046630,0.295643,0.411236,-0.057186,0.231053,0.568249,-0.015176,0.241217,0.479589,-0.028613,0.242633,0.424156,-0.042141,0.240966,0.377764,-0.052171,0.196555,0.572163,-0.017340,0.198640,0.489977,-0.031484,0.199838,0.438733,-0.041817,0.200397,0.394026,-0.048814,0.161455,0.591320,-0.022506,0.156732,0.525594,-0.036499,0.154484,0.483186,-0.042748,0.153482,0.443482,-0.046104
6883,0,0.039106,0.020493,0.044182,0.286401,0.502831,0.192885,0.784208,0.000000,0.253060,0.758829,-0.028974,0.305061,0.697686,-0.039132,0.334638,0.633553,-0.046755,0.360474,0.582631,-0.053527,0.267263,0.584847,-0.017041,0.286794,0.506956,-0.032643,0.292949,0.457048,-0.046593,0.295872,0.412415,-0.057055,0.230963,0.570064,-0.015196,0.241090,0.480758,-0.028710,0.242699,0.425016,-0.042335,0.241213,0.378198,-0.052432,0.196396,0.574358,-0.017295,0.198121,0.491591,-0.031711,0.199247,0.439965,-0.042254,0.199870,0.394765,-0.049431,0.161243,0.593597,-0.022404,0.156443,0.527589,-0.036739,0.154121,0.484996,-0.043308,0.153099,0.444426,-0.046917
6914,0,0.062872,0.042887,0.037891,0.332409,0.529092,0.193150,0.785506,0.000000,0.253049,0.760559,-0.029215,0.304582,0.699745,-0.039717,0.334042,0.635453,-0.047644,0.359960,0.584611,-0.054740,0.267066,0.586298,-0.017993,0.286537,0.508765,-0.033979,0.292884,0.459004,-0.048131,0.296053,0.414172,-0.058795,0.230729,0.571032,-0.016179,0.241132,0.482518,-0.030087,0.242645,0.427079,-0.043792,0.240843,0.380220,-0.053969,0.196000,0.575352,-0.018267,0.198053,0.493013,-0.033047,0.199187,0.441815,-0.043670,0.199712,0.396830,-0.050847,0.160787,0.594654,-0.023396,0.156223,0.528678,-0.038014,0.153845,0.486039,-0.044643,0.152766,0.445785,-0.048333
