t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5465,0,0.028678,0.032874,0.047634,1.647774,1.585372,0.155934,0.774427,0.000000,0.216554,0.773208,-0.026974,0.274389,0.742025,-0.038965,0.320808,0.707466,-0.048941,0.360577,0.686718,-0.058057,0.260342,0.615946,-0.018788,0.298999,0.556779,-0.034016,0.319626,0.517905,-0.047024,0.335057,0.482812,-0.056844,0.230279,0.586097,-0.017810,0.261924,0.510039,-0.030789,0.280463,0.463253,-0.042056,0.293556,0.423003,-0.050193,0.196303,0.576352,-0.020539,0.210067,0.498190,-0.034897,0.220247,0.450672,-0.045342,0.230460,0.408755,-0.052228,0.159251,0.583900,-0.026036,0.157282,0.520099,-0.040569,0.156795,0.478341,-0.047416,0.159626,0.438748,-0.051132
5516,0,0.050819,0.054682,0.043232,1.660427,1.587864,0.157033,0.774982,0.000000,0.217236,0.773448,-0.027172,0.274663,0.742253,-0.039542,0.320813,0.707964,-0.049913,0.360686,0.687223,-0.059480,0.260760,0.617448,-0.019801,0.299217,0.557964,-0.035465,0.319978,0.518883,-0.048698,0.335558,0.483511,-0.058618,0.230535,0.587787,-0.018879,0.261865,0.511286,-0.032348,0.280178,0.464111,-0.043875,0.293434,0.423530,-0.052266,0.196379,0.577895,-0.021624,0.210012,0.499420,-0.036308,0.220361,0.451888,-0.046894,0.230768,0.409896,-0.053873,0.159188,0.585185,-0.027133,0.157270,0.520865,-0.041836,0.156986,0.478756,-0.048855,0.159909,0.439119,-0.052697
5546,0,0.032530,0.037665,0.033397,1.649255,1.577517,0.157007,0.774737,0.000000,0.217484,0.773778,-0.026817,0.274922,0.743143,-0.038956,0.321479,0.708582,-0.049144,0.360961,0.688247,-0.058434,0.260926,0.618049,-0.019371,0.299617,0.558127,-0.034740,0.320302,0.518933,-0.047661,0.335778,0.483595,-0.057380,0.230899,0.588324,-0.018463,0.262295,0.511553,-0.031676,0.280830,0.464616,-0.042977,0.294145,0.424403,-0.051135,0.196937,0.578439,-0.021176,0.210490,0.499604,-0.035638,0.220765,0.452104,-0.046099,0.230962,0.410486,-0.052969,0.159872,0.585591,-0.026602,0.157743,0.521114,-0.041142,0.157384,0.479195,-0.048051,0.160053,0.439794,-0.051877
5578,0,0.047100,0.045517,0.052474,1.616630,1.557495,0.156794,0.775492,0.000000,0.217696,0.774429,-0.027016,0.275092,0.743671,-0.038934,0.321228,0.709212,-0.048805,0.360868,0.688808,-0.057778,0.260992,0.618032,-0.018424,0.299996,0.559028,-0.033278,0.320641,0.520335,-0.046113,0.335847,0.485310,-0.055749,0.230903,0.588230,-0.017205,0.262896,0.512133,-0.029806,0.281144,0.465307,-0.040924,0.293934,0.425015,-0.049000,0.196939,0.577943,-0.019672,0.210818,0.500048,-0.033668,0.220864,0.452839,-0.044084,0.230762,0.411284,-0.050950,0.159705,0.584958,-0.024909,0.157980,0.521222,-0.039110,0.157580,0.479392,-0.045879,0.160253,0.440135,-0.049546
5613,0,0.049418,0.062394,0.059221,1.640902,1.574470,0.157914,0.776819,0.000000,0.218288,0.775217,-0.026803,0.275471,0.743720,-0.038845,0.321571,0.709429,-0.048953,0.361066,0.688779,-0.058219,0.261189,0.618708,-0.019051,0.299744,0.559363,-0.034329,0.320412,0.520562,-0.047350,0.335940,0.485379,-0.057164,0.231236,0.589030,-0.018250,0.262864,0.512639,-0.031338,0.281455,0.465925,-0.042736,0.294779,0.425624,-0.050986,0.197182,0.579129,-0.021094,0.211221,0.500604,-0.035561,0.221578,0.452843,-0.046255,0.231849,0.410602,-0.053332,0.159861,0.586573,-0.026666,0.158102,0.522324,-0.041328,0.157849,0.480146,-0.048366,0.160681,0.440357,-0.052315
5641,0,0.031649,0.047367,0.048411,1.658079,1.594104,0.157357,0.775824,0.000000,0.218044,0.774731,-0.027741,0.275401,0.744139,-0.040312,0.321572,0.709645,-0.050830,0.361535,0.688703,-0.060448,0.260799,0.619023,-0.020215,0.299483,0.559464,-0.035894,0.320347,0.520289,-0.049070,0.336059,0.484845,-0.058962,0.230780,0.589059,-0.019012,0.262462,0.512508,-0.032433,0.281018,0.465580,-0.043831,0.294482,0.425445,-0.052081,0.196910,0.579206,-0.021524,0.210884,0.500580,-0.036245,0.221136,0.453190,-0.046802,0.231496,0.411250,-0.053723,0.159856,0.586351,-0.026822,0.158036,0.522272,-0.041641,0.157705,0.480361,-0.048679,0.160360,0.440737,-0.052550
5673,0,0.040196,0.048334,0.060496,1.637015,1.578095,0.156904,0.775654,0.000000,0.217899,0.775153,-0.027289,0.275779,0.744167,-0.039325,0.321833,0.709511,-0.049312,0.361703,0.688947,-0.058363,0.261267,0.618510,-0.019009,0.300135,0.558967,-0.034097,0.320746,0.520039,-0.046893,0.336118,0.485031,-0.056530,0.231275,0.588769,-0.017809,0.262915,0.512603,-0.030781,0.281359,0.465635,-0.042056,0.294398,0.425486,-0.050170,0.197338,0.578852,-0.020306,0.211373,0.500387,-0.034799,0.221474,0.453067,-0.045450,0.231662,0.411557,-0.052355,0.160341,0.586183,-0.025592,0.158187,0.522259,-0.040378,0.157690,0.480245,-0.047479,0.160327,0.440829,-0.051380
5707,0,0.028215,0.019623,0.078559,1.634118,1.581617,0.157334,0.776871,0.000000,0.218204,0.775488,-0.026812,0.275601,0.744368,-0.038920,0.321933,0.710422,-0.049055,0.361702,0.689933,-0.058312,0.261622,0.619301,-0.018913,0.300301,0.559999,-0.034116,0.320797,0.521149,-0.047141,0.336122,0.485971,-0.056945,0.231645,0.589479,-0.018054,0.263318,0.513422,-0.031011,0.281644,0.466582,-0.042377,0.294527,0.426200,-0.050657,0.197647,0.579479,-0.020837,0.211695,0.501379,-0.035151,0.221979,0.454071,-0.045696,0.232029,0.412271,-0.052648,0.160523,0.586727,-0.026363,0.158654,0.522756,-0.040814,0.158194,0.480799,-0.047688,0.160867,0.441278,-0.051438
5736,0,0.026152,0.017954,0.041188,1.636307,1.570077,0.158367,0.777382,0.000000,0.219193,0.775788,-0.026530,0.276837,0.744667,-0.038475,0.323180,0.710583,-0.048563,0.362732,0.690575,-0.057751,0.262352,0.619627,-0.018719,0.300944,0.560323,-0.033822,0.321445,0.521312,-0.046686,0.336656,0.486282,-0.056383,0.232137,0.589905,-0.017957,0.263591,0.513390,-0.030928,0.281962,0.466611,-0.042228,0.295053,0.426613,-0.050361,0.198029,0.580114,-0.020801,0.212066,0.501377,-0.035093,0.222356,0.454219,-0.045513,0.232468,0.412803,-0.052394,0.160763,0.587371,-0.026393,0.159318,0.523315,-0.040782,0.158973,0.481430,-0.047585,0.161656,0.441898,-0.051339
5769,0,0.036855,0.030124,0.073961,1.655851,1.584682,0.158688,0.777382,0.000000,0.219931,0.776975,-0.027155,0.277607,0.746073,-0.039296,0.323711,0.711498,-0.049462,0.363511,0.690593,-0.058729,0.263309,0.619913,-0.018749,0.301987,0.560610,-0.033920,0.322591,0.521746,-0.046803,0.337944,0.486811,-0.056500,0.232974,0.590087,-0.017654,0.264462,0.514347,-0.030831,0.283256,0.467587,-0.042307,0.296794,0.427255,-0.050596,0.198852,0.580060,-0.020254,0.213034,0.501874,-0.034878,0.223437,0.454832,-0.045591,0.233706,0.413458,-0.052590,0.161719,0.587173,-0.025630,0.160015,0.523231,-0.040430,0.159743,0.481279,-0.047624,0.162617,0.441746,-0.051574
5803,0,0.044316,0.029280,0.044452,1.641908,1.574780,0.159045,0.778167,0.000000,0.220077,0.777961,-0.026661,0.277972,0.746786,-0.038411,0.324323,0.711893,-0.048248,0.363772,0.691341,-0.057148,0.263514,0.620977,-0.018229,0.302346,0.561430,-0.033063,0.323104,0.522506,-0.045749,0.338580,0.487553,-0.055352,0.233527,0.591220,-0.017244,0.265172,0.515006,-0.029960,0.283835,0.468252,-0.041182,0.297233,0.427892,-0.049302,0.199546,0.580908,-0.019918,0.213972,0.502398,-0.034058,0.224347,0.455105,-0.044539,0.234603,0.413396,-0.051488,0.162465,0.587467,-0.025295,0.160873,0.523585,-0.039660,0.160710,0.481702,-0.046530,0.163511,0.442316,-0.050316
