t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4985,0,0.014038,0.014863,0.069284,0.586363,0.434302,0.201202,0.793512,0.000001,0.262709,0.790159,-0.030091,0.318266,0.757612,-0.045327,0.363787,0.722610,-0.058375,0.403103,0.701298,-0.071142,0.291877,0.624233,-0.029328,0.334197,0.560545,-0.048579,0.358224,0.518885,-0.062992,0.376000,0.480688,-0.073390,0.257544,0.595924,-0.028244,0.286221,0.511915,-0.044965,0.303704,0.458676,-0.057170,0.314713,0.412966,-0.065561,0.220992,0.592200,-0.030733,0.221259,0.508694,-0.048779,0.222108,0.454813,-0.061627,0.224365,0.407913,-0.069656,0.184393,0.609407,-0.035972,0.168513,0.546010,-0.053718,0.159423,0.503972,-0.062630,0.154217,0.463031,-0.067528
5017,0,0.018230,0.017112,0.035558,0.581139,0.432220,0.201094,0.793772,0.000001,0.262296,0.790229,-0.029919,0.317962,0.757016,-0.045120,0.363554,0.721521,-0.058235,0.403048,0.699390,-0.070988,0.291783,0.624308,-0.029378,0.333992,0.560258,-0.048649,0.357729,0.518490,-0.062967,0.375417,0.480472,-0.073315,0.257301,0.596164,-0.028435,0.285943,0.512051,-0.045240,0.303517,0.458829,-0.057473,0.314510,0.413074,-0.065895,0.220904,0.592546,-0.031022,0.221211,0.508807,-0.049171,0.222289,0.455025,-0.062005,0.224657,0.408153,-0.070106,0.184353,0.609776,-0.036316,0.168569,0.546525,-0.054224,0.159569,0.504411,-0.063248,0.154449,0.463390,-0.068181
5050,0,0.027211,0.031776,0.098153,0.566204,0.441301,0.200507,0.792778,0.000001,0.262283,0.790343,-0.030444,0.317856,0.756886,-0.045537,0.362907,0.720913,-0.058290,0.401778,0.696746,-0.070684,0.291857,0.624135,-0.029565,0.333813,0.559663,-0.048575,0.357247,0.517811,-0.062648,0.374651,0.479701,-0.072843,0.257237,0.595976,-0.028166,0.285781,0.511573,-0.044777,0.303141,0.458528,-0.056971,0.313838,0.413287,-0.065367,0.220623,0.592584,-0.030345,0.220922,0.508571,-0.048575,0.221953,0.454578,-0.061649,0.224143,0.407681,-0.069884,0.184054,0.610257,-0.035262,0.168274,0.546834,-0.053533,0.159169,0.504797,-0.062928,0.153934,0.463846,-0.068045
5083,0,0.028906,0.022935,0.096782,0.551637,0.426602,0.200246,0.792557,0.000001,0.262125,0.789869,-0.031058,0.317728,0.756801,-0.046347,0.362640,0.719957,-0.059241,0.400861,0.693696,-0.071616,0.291748,0.623842,-0.029740,0.333102,0.559508,-0.048942,0.356239,0.517375,-0.063113,0.373105,0.478816,-0.073452,0.257158,0.595452,-0.028044,0.285452,0.511639,-0.045030,0.302705,0.458276,-0.057564,0.313525,0.412291,-0.066187,0.220445,0.591938,-0.029960,0.220463,0.508121,-0.048542,0.221346,0.454408,-0.061796,0.223837,0.407578,-0.070059,0.183824,0.609520,-0.034630,0.168026,0.546510,-0.053093,0.158986,0.504797,-0.062554,0.154031,0.464129,-0.067704
5114,0,0.031314,0.047098,0.074406,0.554364,0.408480,0.200711,0.793496,0.000001,0.263087,0.790397,-0.030675,0.318753,0.757069,-0.045594,0.362690,0.718861,-0.058160,0.400840,0.691883,-0.070127,0.291600,0.623730,-0.028980,0.333227,0.559433,-0.047828,0.356360,0.517343,-0.061829,0.373439,0.479027,-0.071961,0.256951,0.595658,-0.027384,0.285462,0.511669,-0.043959,0.302861,0.458338,-0.056245,0.313687,0.412394,-0.064662,0.220385,0.592189,-0.029379,0.220713,0.508401,-0.047629,0.221802,0.454553,-0.060792,0.224256,0.407460,-0.069010,0.183832,0.609579,-0.034086,0.168066,0.546607,-0.052376,0.159080,0.504573,-0.061790,0.154081,0.463901,-0.066935
5146,0,0.025455,0.032620,0.056985,0.546875,0.397715,0.201455,0.793326,0.000001,0.263056,0.790949,-0.031135,0.318782,0.757128,-0.046116,0.362551,0.718398,-0.058570,0.400500,0.691225,-0.070428,0.291207,0.624690,-0.029763,0.333212,0.560102,-0.048663,0.356407,0.517924,-0.062549,0.373318,0.479508,-0.072616,0.257078,0.596479,-0.027773,0.285686,0.512216,-0.044326,0.302739,0.458759,-0.056501,0.313157,0.412615,-0.064897,0.220894,0.592699,-0.029385,0.221583,0.509111,-0.047549,0.222506,0.455234,-0.060679,0.224347,0.408295,-0.068916,0.184329,0.609479,-0.033722,0.168661,0.546203,-0.051846,0.159608,0.504557,-0.061157,0.154465,0.464022,-0.066250
5187,0,0.051203,0.073096,0.071758,0.541303,0.431654,0.200777,0.792685,0.000001,0.263009,0.790932,-0.031718,0.318441,0.758132,-0.047220,0.362315,0.719213,-0.060066,0.400356,0.691076,-0.072357,0.291468,0.626082,-0.031163,0.333376,0.561500,-0.050590,0.356339,0.518729,-0.064784,0.372878,0.479366,-0.075053,0.257312,0.597480,-0.029062,0.286121,0.513299,-0.046110,0.303158,0.459508,-0.058520,0.313558,0.412687,-0.067083,0.220915,0.593106,-0.030529,0.221977,0.509901,-0.049044,0.223088,0.456177,-0.062167,0.224969,0.409195,-0.070414,0.184363,0.609500,-0.034771,0.169045,0.546523,-0.053088,0.160117,0.504956,-0.062445,0.154804,0.464521,-0.067559
5220,0,0.033333,0.041197,0.060817,0.548558,0.413020,0.201528,0.793427,0.000001,0.263710,0.791594,-0.031336,0.318902,0.758082,-0.046380,0.362863,0.719207,-0.058907,0.400642,0.691081,-0.070799,0.292219,0.625675,-0.030108,0.333805,0.561185,-0.049036,0.356953,0.518907,-0.062990,0.373612,0.480124,-0.073099,0.257703,0.597152,-0.028145,0.286146,0.513020,-0.044874,0.303248,0.459378,-0.057282,0.313815,0.413072,-0.065765,0.221107,0.593172,-0.029790,0.221967,0.509621,-0.048244,0.223191,0.455717,-0.061642,0.225582,0.408699,-0.070007,0.184584,0.610141,-0.034151,0.169132,0.546918,-0.052723,0.160269,0.504981,-0.062396,0.155309,0.464370,-0.067707
5253,0,0.017670,0.028068,0.064647,0.542676,0.430172,0.200521,0.792987,0.000001,0.263325,0.791151,-0.031593,0.318835,0.757906,-0.046685,0.362805,0.718475,-0.059140,0.400954,0.690548,-0.071079,0.291648,0.625494,-0.030086,0.333714,0.560910,-0.049025,0.356804,0.518335,-0.062948,0.373364,0.479446,-0.073062,0.257433,0.597153,-0.027924,0.286176,0.512920,-0.044662,0.303279,0.459145,-0.057077,0.313582,0.412776,-0.065605,0.221015,0.593099,-0.029391,0.221971,0.509303,-0.047915,0.222950,0.455222,-0.061282,0.224892,0.408090,-0.069651,0.184492,0.609882,-0.033596,0.169210,0.546885,-0.052159,0.160178,0.505125,-0.061797,0.155056,0.464673,-0.067073
5286,0,0.026473,0.045968,0.065607,0.547058,0.400961,0.201583,0.793071,0.000001,0.263758,0.790964,-0.031642,0.318947,0.756782,-0.046789,0.362812,0.717530,-0.059279,0.400817,0.689741,-0.071175,0.291911,0.624958,-0.030452,0.333095,0.560272,-0.049525,0.356243,0.518178,-0.063522,0.372896,0.479570,-0.073752,0.257484,0.596590,-0.028391,0.285588,0.512077,-0.045282,0.302721,0.458528,-0.057772,0.313157,0.412362,-0.066337,0.221024,0.592987,-0.029937,0.221631,0.508695,-0.048573,0.222741,0.454874,-0.061975,0.224989,0.408022,-0.070382,0.184500,0.610276,-0.034219,0.169033,0.546792,-0.052935,0.160042,0.504924,-0.062610,0.154942,0.464201,-0.067963
5317,0,0.019472,0.016525,0.070517,0.540832,0.408257,0.201233,0.792777,0.000001,0.263695,0.791043,-0.031310,0.319373,0.757537,-0.046351,0.362534,0.717554,-0.058820,0.400185,0.689031,-0.070734,0.291630,0.625063,-0.030498,0.333002,0.560422,-0.049716,0.355748,0.517754,-0.063728,0.372220,0.478905,-0.073861,0.257093,0.596683,-0.028599,0.285442,0.511896,-0.045639,0.302480,0.458032,-0.058028,0.312887,0.412013,-0.066459,0.220652,0.593042,-0.030241,0.221318,0.508604,-0.049003,0.222243,0.454552,-0.062264,0.224351,0.407636,-0.070497,0.184163,0.610572,-0.034615,0.168831,0.547021,-0.053358,0.159805,0.505212,-0.062976,0.154564,0.464638,-0.068201
5350,0,0.014907,0.011105,0.043304,0.538792,0.406825,0.201151,0.792542,0.000001,0.263469,0.790799,-0.031574,0.318994,0.756917,-0.046767,0.362346,0.717266,-0.059349,0.400040,0.688629,-0.071337,0.291352,0.624852,-0.030901,0.332618,0.560211,-0.050130,0.355375,0.517580,-0.064097,0.371881,0.478682,-0.074265,0.256960,0.596516,-0.028863,0.285291,0.511946,-0.045897,0.302161,0.458294,-0.058202,0.312337,0.412220,-0.066629,0.220537,0.592847,-0.030387,0.221242,0.508444,-0.049180,0.222168,0.454495,-0.062396,0.224179,0.407539,-0.070625,0.183983,0.610120,-0.034660,0.168536,0.546868,-0.053454,0.159638,0.504942,-0.063108,0.154478,0.464411,-0.068370
5382,0,0.019738,0.017544,0.054073,0.526685,0.400902,0.200689,0.792341,0.000001,0.263346,0.790371,-0.031797,0.318544,0.756643,-0.046934,0.362029,0.716489,-0.059400,0.400148,0.688227,-0.071272,0.290973,0.624630,-0.030709,0.332627,0.559980,-0.049942,0.355443,0.517092,-0.064069,0.372032,0.477863,-0.074359,0.256684,0.596368,-0.028473,0.285066,0.511986,-0.045509,0.301850,0.458095,-0.058015,0.312083,0.411771,-0.066602,0.220416,0.592622,-0.029838,0.220912,0.508833,-0.048596,0.221799,0.454953,-0.061893,0.223596,0.407973,-0.070203,0.183789,0.609701,-0.033954,0.168437,0.546506,-0.052672,0.159374,0.504862,-0.062289,0.154095,0.464453,-0.067552
5414,0,0.021959,0.027855,0.034863,0.533188,0.402830,0.201197,0.792491,0.000001,0.263457,0.790819,-0.031643,0.318388,0.757098,-0.046842,0.361626,0.716938,-0.059372,0.399584,0.688335,-0.071389,0.291253,0.625154,-0.031010,0.332639,0.560680,-0.050320,0.355446,0.517958,-0.064353,0.371771,0.478835,-0.074591,0.256839,0.596588,-0.028935,0.284987,0.512382,-0.046130,0.301942,0.458563,-0.058621,0.312299,0.411993,-0.067199,0.220335,0.592821,-0.030437,0.220836,0.508909,-0.049371,0.221700,0.454872,-0.062772,0.223654,0.407556,-0.071152,0.183850,0.609881,-0.034667,0.168339,0.546609,-0.053601,0.159208,0.504936,-0.063365,0.153841,0.464314,-0.068741
5447,0,0.010706,0.010526,0.049790,0.535219,0.400928,0.201219,0.792473,0.000001,0.263371,0.790256,-0.031543,0.318323,0.756864,-0.046900,0.361868,0.717037,-0.059612,0.399498,0.688244,-0.071731,0.291463,0.625032,-0.031109,0.332623,0.560310,-0.050453,0.355312,0.517658,-0.064507,0.371509,0.478698,-0.074732,0.256977,0.596380,-0.029115,0.284931,0.511830,-0.046189,0.301690,0.458348,-0.058625,0.311835,0.412242,-0.067152,0.220441,0.592501,-0.030635,0.220975,0.508599,-0.049308,0.221731,0.454708,-0.062652,0.223481,0.407653,-0.071060,0.183912,0.609579,-0.034899,0.168395,0.546650,-0.053532,0.159328,0.505116,-0.063165,0.153978,0.464780,-0.068455
5480,0,0.020992,0.015412,0.049587,0.530410,0.397671,0.200748,0.792084,0.000001,0.263076,0.789960,-0.031869,0.318272,0.755938,-0.047180,0.361870,0.716098,-0.059786,0.399779,0.687421,-0.071798,0.290891,0.624415,-0.031039,0.332227,0.559716,-0.050381,0.354974,0.516959,-0.064527,0.371221,0.477893,-0.074801,0.256572,0.595997,-0.028865,0.284932,0.511567,-0.045995,0.301533,0.457765,-0.058521,0.311607,0.411482,-0.067096,0.220285,0.592058,-0.030229,0.221036,0.508358,-0.048998,0.221787,0.454496,-0.062314,0.223485,0.407634,-0.070613,0.183718,0.609132,-0.034378,0.168101,0.546262,-0.053068,0.158875,0.504782,-0.062631,0.153532,0.464405,-0.067847
5513,0,0.020889,0.019457,0.048400,0.541243,0.396431,0.200978,0.791748,0.000001,0.263019,0.789850,-0.031948,0.317934,0.756029,-0.047409,0.361382,0.715908,-0.060061,0.399279,0.687391,-0.072161,0.291467,0.624144,-0.031494,0.332523,0.559618,-0.050888,0.355061,0.516723,-0.065044,0.371118,0.477440,-0.075364,0.256827,0.595347,-0.029339,0.284668,0.510948,-0.046460,0.301205,0.457435,-0.058875,0.311124,0.411264,-0.067376,0.220118,0.591360,-0.030723,0.220804,0.507921,-0.049425,0.221762,0.454304,-0.062552,0.223557,0.407364,-0.070777,0.183475,0.608582,-0.034894,0.167914,0.545506,-0.053498,0.158977,0.503958,-0.062987,0.153702,0.463583,-0.068167
5545,0,0.019963,0.021776,0.053696,0.534652,0.392012,0.201008,0.791185,0.000001,0.262922,0.789568,-0.032207,0.318176,0.756294,-0.047659,0.361116,0.715928,-0.060344,0.398792,0.687127,-0.072397,0.291087,0.623285,-0.031239,0.332262,0.558676,-0.050504,0.354988,0.515994,-0.064612,0.371001,0.476802,-0.074847,0.256319,0.594995,-0.028947,0.284354,0.510750,-0.045999,0.301052,0.457083,-0.058447,0.311187,0.411054,-0.066943,0.219656,0.591406,-0.030271,0.220407,0.507699,-0.049042,0.221371,0.454033,-0.062280,0.223291,0.407101,-0.070579,0.182948,0.608953,-0.034400,0.167703,0.545728,-0.053191,0.158758,0.504208,-0.062834,0.153533,0.463889,-0.068050
5591,0,0.025067,0.032620,0.050167,0.523283,0.398799,0.199972,0.791266,0.000001,0.262256,0.789296,-0.031697,0.317942,0.755790,-0.046815,0.361177,0.715715,-0.059249,0.398426,0.687005,-0.071090,0.290434,0.623659,-0.030670,0.331759,0.558784,-0.049854,0.354417,0.515912,-0.063906,0.370614,0.476672,-0.074090,0.256021,0.595176,-0.028499,0.283972,0.510988,-0.045473,0.300542,0.457323,-0.057828,0.310619,0.411153,-0.066275,0.219602,0.591468,-0.029901,0.220392,0.507601,-0.048512,0.221056,0.453715,-0.061696,0.222761,0.406769,-0.069906,0.182989,0.608594,-0.034085,0.167589,0.545654,-0.052696,0.158661,0.503900,-0.062209,0.153511,0.463362,-0.067419
5623,0,0.034588,0.056299,0.069394,0.541222,0.386323,0.201274,0.791654,0.000001,0.262861,0.790006,-0.031943,0.317896,0.755982,-0.047361,0.361098,0.715985,-0.060012,0.398548,0.687300,-0.072070,0.291268,0.623726,-0.031666,0.332078,0.558949,-0.051077,0.354401,0.516061,-0.065151,0.370687,0.477095,-0.075430,0.256409,0.595279,-0.029591,0.284028,0.510606,-0.046729,0.300525,0.456994,-0.059103,0.310410,0.410670,-0.067642,0.219736,0.591597,-0.031073,0.220132,0.507614,-0.049773,0.221004,0.453571,-0.062977,0.222883,0.406297,-0.071279,0.182989,0.609060,-0.035323,0.167178,0.545436,-0.054042,0.158169,0.503816,-0.063610,0.153031,0.463124,-0.068867
5655,0,0.022336,0.028781,0.066300,0.534519,0.407274,0.200482,0.791751,0.000001,0.262813,0.789988,-0.032163,0.317937,0.756702,-0.047869,0.360859,0.716817,-0.060805,0.398345,0.687351,-0.073148,0.291043,0.624369,-0.031748,0.331791,0.559511,-0.051469,0.354155,0.516621,-0.065790,0.370351,0.477266,-0.076155,0.256291,0.595759,-0.029611,0.284106,0.511276,-0.046998,0.300500,0.457560,-0.059579,0.310459,0.411131,-0.068163,0.219550,0.591983,-0.031095,0.219963,0.508498,-0.050045,0.220578,0.454490,-0.063297,0.222207,0.407328,-0.071605,0.182754,0.609149,-0.035367,0.167364,0.545966,-0.054159,0.158332,0.504292,-0.063693,0.153013,0.463611,-0.068915
5687,0,0.012552,0.012230,0.033435,0.534316,0.402022,0.200709,0.791639,0.000001,0.262759,0.789757,-0.032091,0.318066,0.756505,-0.047652,0.361199,0.716583,-0.060425,0.398771,0.687356,-0.072645,0.290673,0.624106,-0.031617,0.331553,0.559304,-0.051172,0.354337,0.516532,-0.065408,0.370661,0.477291,-0.075729,0.256058,0.595672,-0.029461,0.284033,0.511331,-0.046743,0.300604,0.457737,-0.059278,0.310589,0.411365,-0.067899,0.219535,0.591954,-0.030905,0.220043,0.508225,-0.049788,0.220888,0.454086,-0.063075,0.222806,0.406747,-0.071419,0.182931,0.609011,-0.035156,0.167259,0.545862,-0.053979,0.158209,0.504245,-0.063589,0.153031,0.463548,-0.068888
5718,0,0.021930,0.027147,0.054750,0.528718,0.378959,0.201257,0.791737,0.000001,0.262924,0.789763,-0.031710,0.317843,0.755718,-0.047031,0.361177,0.715719,-0.059660,0.398876,0.686761,-0.071694,0.291287,0.624039,-0.031097,0.331799,0.559055,-0.050475,0.354452,0.516391,-0.064608,0.370646,0.477286,-0.074822,0.256578,0.595699,-0.029058,0.283940,0.510923,-0.046120,0.300374,0.457368,-0.058512,0.310383,0.411011,-0.067023,0.219981,0.591732,-0.030602,0.220347,0.508287,-0.049248,0.221015,0.454322,-0.062470,0.222793,0.407083,-0.070824,0.183371,0.608940,-0.034937,0.167437,0.545717,-0.053523,0.158188,0.504215,-0.063143,0.152759,0.463590,-0.068448
5751,0,0.028519,0.024244,0.036611,0.536453,0.393966,0.200935,0.790579,0.000001,0.263083,0.788878,-0.031773,0.317894,0.754862,-0.047106,0.360858,0.714946,-0.059791,0.398481,0.686019,-0.071924,0.290709,0.623285,-0.031536,0.331338,0.558140,-0.051097,0.353793,0.515103,-0.065245,0.369969,0.475979,-0.075520,0.256052,0.595014,-0.029441,0.283576,0.510494,-0.046671,0.300128,0.456928,-0.059159,0.310200,0.410786,-0.067695,0.219473,0.591232,-0.030923,0.220022,0.507679,-0.049675,0.220812,0.453791,-0.062953,0.222550,0.406713,-0.071291,0.182933,0.608429,-0.035152,0.167316,0.545666,-0.053903,0.158234,0.504146,-0.063546,0.152770,0.463940,-0.068841
