t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5569,0,0.034138,0.037606,0.053393,0.687919,0.618827,0.158314,0.792841,0.000000,0.222001,0.783388,-0.024735,0.276281,0.742810,-0.031799,0.307456,0.689169,-0.036735,0.333692,0.645753,-0.040842,0.253309,0.629639,-0.008096,0.283911,0.568177,-0.019875,0.298707,0.528869,-0.031705,0.309749,0.493780,-0.040503,0.222264,0.606977,-0.005948,0.247332,0.531742,-0.015740,0.260990,0.484704,-0.027127,0.270460,0.446142,-0.035624,0.188997,0.601574,-0.007766,0.204157,0.527233,-0.019743,0.216199,0.483267,-0.029746,0.227350,0.446737,-0.036396,0.152415,0.609726,-0.012141,0.157567,0.548650,-0.024961,0.162583,0.509872,-0.031291,0.169224,0.474421,-0.034719
5604,0,0.021559,0.030021,0.045469,0.681725,0.616277,0.158550,0.792423,0.000000,0.222379,0.783674,-0.024794,0.276520,0.743137,-0.032071,0.307237,0.689295,-0.037135,0.333452,0.646074,-0.041336,0.253580,0.629858,-0.008909,0.284199,0.568716,-0.020931,0.298835,0.529077,-0.032803,0.309645,0.493948,-0.041524,0.222333,0.607106,-0.006677,0.247932,0.531903,-0.016645,0.261529,0.484999,-0.027926,0.271057,0.446337,-0.036235,0.188980,0.601761,-0.008332,0.204231,0.527372,-0.020331,0.216203,0.483607,-0.030121,0.227393,0.447390,-0.036516,0.152308,0.609713,-0.012510,0.157532,0.548872,-0.025169,0.162470,0.510274,-0.031190,0.169038,0.475159,-0.034322
5645,0,0.029433,0.033397,0.050027,0.675015,0.624618,0.159043,0.791812,0.000000,0.221840,0.783214,-0.025422,0.276150,0.742887,-0.032841,0.307385,0.689102,-0.037955,0.333532,0.646088,-0.042189,0.254291,0.629828,-0.009180,0.284525,0.569070,-0.021263,0.299272,0.529908,-0.033253,0.309998,0.494684,-0.042152,0.223086,0.607085,-0.006782,0.248251,0.532066,-0.016833,0.261989,0.485574,-0.028289,0.271869,0.447091,-0.036775,0.189881,0.601794,-0.008360,0.204876,0.527864,-0.020533,0.216797,0.484300,-0.030630,0.228113,0.447767,-0.037281,0.153145,0.610008,-0.012543,0.158223,0.549315,-0.025404,0.163015,0.511198,-0.031717,0.169742,0.475870,-0.035108
5687,0,0.034277,0.029140,0.051118,0.675053,0.631966,0.159542,0.791914,0.000000,0.222919,0.782997,-0.024865,0.277268,0.742711,-0.031927,0.308002,0.689220,-0.036784,0.333523,0.646026,-0.040763,0.254180,0.630148,-0.008411,0.284560,0.569038,-0.020251,0.299214,0.529693,-0.032076,0.310204,0.494747,-0.040800,0.223222,0.607412,-0.006090,0.248745,0.532340,-0.015907,0.262734,0.485886,-0.027163,0.272685,0.447515,-0.035457,0.190173,0.601860,-0.007706,0.205343,0.528053,-0.019690,0.217405,0.484443,-0.029591,0.228612,0.448135,-0.036055,0.153790,0.609895,-0.011872,0.158881,0.549325,-0.024529,0.163742,0.511156,-0.030638,0.170266,0.476142,-0.033851
5724,0,0.036468,0.030589,0.036265,0.664277,0.633726,0.159669,0.792133,0.000000,0.223113,0.783476,-0.025206,0.277170,0.743644,-0.032675,0.307908,0.689812,-0.037884,0.333719,0.646274,-0.042197,0.254871,0.630386,-0.009014,0.285468,0.569431,-0.021285,0.300080,0.529996,-0.033384,0.311113,0.494750,-0.042235,0.223788,0.607678,-0.006684,0.249459,0.532926,-0.016851,0.263344,0.486531,-0.028268,0.273379,0.448114,-0.036652,0.190532,0.602082,-0.008318,0.205749,0.528554,-0.020482,0.217930,0.485143,-0.030266,0.229534,0.449022,-0.036614,0.153856,0.610007,-0.012547,0.159229,0.549515,-0.025262,0.164297,0.511345,-0.031256,0.171143,0.476568,-0.034355
5758,0,0.038371,0.030919,0.057504,0.673948,0.621252,0.160481,0.793488,0.000000,0.223388,0.783999,-0.024814,0.278145,0.743338,-0.032058,0.308835,0.690045,-0.037062,0.334310,0.647040,-0.041263,0.255336,0.630955,-0.009261,0.285726,0.569903,-0.021584,0.300580,0.530799,-0.033683,0.311631,0.495737,-0.042533,0.224195,0.608427,-0.007198,0.249522,0.533282,-0.017373,0.263555,0.487149,-0.028753,0.273805,0.449118,-0.037099,0.191116,0.602996,-0.009013,0.206311,0.529243,-0.021136,0.218602,0.485802,-0.030863,0.230086,0.449514,-0.037230,0.154381,0.611294,-0.013387,0.159815,0.550610,-0.026027,0.164957,0.512458,-0.031909,0.171865,0.477349,-0.034971
5786,0,0.057528,0.055065,0.057912,0.687603,0.649919,0.160292,0.793863,0.000000,0.223932,0.784477,-0.024669,0.278259,0.743943,-0.031496,0.309184,0.690266,-0.036190,0.335077,0.647197,-0.040024,0.255443,0.631317,-0.007519,0.286163,0.570293,-0.019152,0.301160,0.531191,-0.031009,0.312574,0.496288,-0.039800,0.224568,0.608950,-0.005298,0.249970,0.534054,-0.014878,0.264018,0.487846,-0.026203,0.274277,0.449451,-0.034619,0.191361,0.603447,-0.007065,0.206936,0.529837,-0.018815,0.219329,0.486474,-0.028690,0.231058,0.449918,-0.035236,0.154678,0.611281,-0.011409,0.160190,0.550960,-0.023884,0.165516,0.512888,-0.029925,0.172559,0.477645,-0.033160
5813,0,0.047846,0.044720,0.043963,0.691354,0.629412,0.161092,0.794506,0.000000,0.224102,0.784967,-0.024725,0.277984,0.744668,-0.031888,0.309245,0.691252,-0.036900,0.335336,0.647998,-0.041071,0.255638,0.632090,-0.008519,0.286444,0.571335,-0.020648,0.301554,0.532221,-0.032748,0.313097,0.497221,-0.041669,0.224763,0.609745,-0.006504,0.250117,0.534816,-0.016449,0.264077,0.488457,-0.027811,0.274256,0.449824,-0.036227,0.191576,0.604466,-0.008444,0.206940,0.530860,-0.020461,0.219239,0.487340,-0.030205,0.230807,0.450768,-0.036601,0.154883,0.612509,-0.012961,0.160307,0.551719,-0.025585,0.165556,0.513568,-0.031495,0.172569,0.478286,-0.034637
5839,0,0.024571,0.030529,0.055398,0.692936,0.642794,0.160736,0.794073,0.000000,0.223626,0.784638,-0.024759,0.277856,0.744156,-0.031817,0.308887,0.690839,-0.036746,0.335063,0.648392,-0.040817,0.255544,0.631849,-0.008108,0.286637,0.571187,-0.020035,0.301895,0.532064,-0.032041,0.313094,0.497009,-0.040929,0.224775,0.609739,-0.006003,0.249748,0.534903,-0.015843,0.263549,0.488633,-0.027298,0.273497,0.449990,-0.035794,0.191839,0.604390,-0.007851,0.207168,0.531119,-0.019680,0.219399,0.487829,-0.029427,0.231211,0.451398,-0.035869,0.155327,0.612287,-0.012295,0.160445,0.552008,-0.024759,0.165763,0.514354,-0.030622,0.173114,0.479370,-0.033740
5870,0,0.023381,0.045910,0.066547,0.698467,0.677327,0.160162,0.793152,0.000000,0.224048,0.784677,-0.025071,0.278181,0.744783,-0.032210,0.308906,0.691274,-0.037168,0.334643,0.648174,-0.041306,0.255313,0.632031,-0.008407,0.286282,0.571470,-0.020429,0.301557,0.532622,-0.032508,0.312846,0.497604,-0.041455,0.224382,0.609837,-0.006147,0.249708,0.535370,-0.016180,0.263590,0.488883,-0.027811,0.273773,0.450271,-0.036497,0.191414,0.604644,-0.007861,0.207317,0.531479,-0.020057,0.219816,0.488167,-0.030178,0.231720,0.451776,-0.036870,0.155060,0.612795,-0.012163,0.160580,0.552632,-0.025127,0.165973,0.514710,-0.031464,0.173176,0.479503,-0.034875
5904,0,0.025604,0.050671,0.041245,0.700108,0.644940,0.160548,0.794238,0.000000,0.223698,0.785404,-0.024782,0.277847,0.744910,-0.031767,0.308550,0.691164,-0.036523,0.334419,0.648046,-0.040387,0.254931,0.632158,-0.008336,0.286264,0.571091,-0.020119,0.301480,0.532025,-0.031934,0.312851,0.497108,-0.040647,0.224114,0.610033,-0.006051,0.249600,0.535442,-0.015772,0.263422,0.488828,-0.027067,0.273516,0.450471,-0.035464,0.191214,0.604489,-0.007686,0.207036,0.530802,-0.019487,0.219553,0.487486,-0.029203,0.231520,0.451630,-0.035612,0.154961,0.612438,-0.011899,0.160456,0.551871,-0.024485,0.165820,0.513680,-0.030504,0.173042,0.478771,-0.033680
5933,0,0.025155,0.021747,0.063394,0.707815,0.646452,0.160130,0.794118,0.000000,0.223382,0.784742,-0.025025,0.277380,0.744707,-0.032193,0.308068,0.690863,-0.037146,0.334227,0.647703,-0.041261,0.254700,0.632569,-0.008491,0.285836,0.571815,-0.020500,0.301311,0.532876,-0.032547,0.312571,0.497713,-0.041447,0.223912,0.610073,-0.006200,0.249225,0.535524,-0.016115,0.263027,0.488968,-0.027576,0.272909,0.450229,-0.036085,0.191071,0.604711,-0.007858,0.206549,0.531581,-0.019774,0.219034,0.488413,-0.029531,0.230862,0.452376,-0.035936,0.154765,0.612623,-0.012121,0.160113,0.552651,-0.024652,0.165585,0.514674,-0.030536,0.172827,0.479904,-0.033646
5967,0,0.021436,0.024624,0.049587,0.700511,0.643326,0.160622,0.793864,0.000000,0.223637,0.784528,-0.025457,0.277764,0.744372,-0.032808,0.308199,0.690794,-0.037888,0.334091,0.647880,-0.042131,0.255374,0.632306,-0.008700,0.286158,0.571755,-0.020935,0.301417,0.532888,-0.033217,0.312989,0.497766,-0.042317,0.224428,0.609961,-0.006346,0.249306,0.535540,-0.016525,0.262904,0.489056,-0.028286,0.272901,0.450186,-0.037013,0.191405,0.604734,-0.007997,0.206991,0.532042,-0.020209,0.219368,0.488653,-0.030258,0.231230,0.451959,-0.036902,0.154740,0.612841,-0.012291,0.160125,0.553061,-0.025122,0.165549,0.515409,-0.031245,0.172887,0.480356,-0.034520
6001,0,0.021520,0.018574,0.042464,0.713307,0.654047,0.160654,0.794024,0.000000,0.223781,0.784872,-0.024801,0.277614,0.744677,-0.032028,0.308064,0.691062,-0.037100,0.334027,0.647947,-0.041354,0.254972,0.632585,-0.008690,0.286096,0.572211,-0.021049,0.301632,0.533337,-0.033347,0.313245,0.498137,-0.042395,0.224199,0.610683,-0.006683,0.249266,0.536181,-0.016934,0.263121,0.489773,-0.028573,0.273189,0.450759,-0.037174,0.191340,0.605515,-0.008611,0.206808,0.532531,-0.020789,0.219468,0.489141,-0.030579,0.231587,0.452507,-0.037026,0.154893,0.613512,-0.013125,0.160280,0.553481,-0.025897,0.165754,0.515574,-0.031842,0.173137,0.480264,-0.034963
6028,0,0.028743,0.032101,0.047587,0.694001,0.660354,0.160907,0.793274,0.000000,0.223924,0.784086,-0.025465,0.278295,0.744318,-0.032976,0.308784,0.691189,-0.038206,0.334355,0.647570,-0.042621,0.255697,0.632642,-0.009533,0.286369,0.572285,-0.022163,0.301671,0.533257,-0.034645,0.313351,0.497820,-0.043808,0.224744,0.610313,-0.007284,0.249685,0.536058,-0.017740,0.263471,0.489789,-0.029489,0.273782,0.450786,-0.038169,0.191830,0.605112,-0.008991,0.207239,0.532238,-0.021366,0.219650,0.489130,-0.031233,0.231493,0.452484,-0.037669,0.155397,0.613269,-0.013335,0.160906,0.553258,-0.026207,0.166303,0.515553,-0.032197,0.173450,0.480515,-0.035313
6062,0,0.038160,0.040437,0.050562,0.692601,0.667298,0.160812,0.793703,0.000000,0.224064,0.784986,-0.025440,0.278003,0.745233,-0.032791,0.308548,0.691610,-0.037845,0.334387,0.648303,-0.041993,0.255841,0.632875,-0.008841,0.286855,0.572383,-0.021089,0.302244,0.533411,-0.033272,0.314147,0.498359,-0.042252,0.225098,0.610528,-0.006448,0.250158,0.536146,-0.016543,0.264024,0.490011,-0.028051,0.274411,0.451469,-0.036531,0.192195,0.604994,-0.008059,0.207792,0.532163,-0.020182,0.220381,0.488892,-0.029902,0.232607,0.452559,-0.036234,0.155806,0.612991,-0.012322,0.161169,0.552759,-0.025051,0.166797,0.514888,-0.030958,0.174278,0.480107,-0.033994
6093,0,0.025284,0.024491,0.071130,0.678530,0.656871,0.161569,0.793622,0.000000,0.224431,0.784343,-0.025459,0.278758,0.744768,-0.033067,0.309719,0.691800,-0.038412,0.335296,0.648044,-0.042902,0.256020,0.632905,-0.009222,0.286975,0.572571,-0.021748,0.302426,0.533622,-0.034162,0.314428,0.498450,-0.043273,0.225346,0.610503,-0.006931,0.250618,0.536227,-0.017230,0.264388,0.489816,-0.028929,0.274516,0.451046,-0.037595,0.192485,0.604946,-0.008610,0.208430,0.532127,-0.020802,0.220921,0.488937,-0.030618,0.232774,0.452706,-0.037057,0.156056,0.612730,-0.012934,0.161783,0.552725,-0.025571,0.167316,0.514858,-0.031434,0.174386,0.480244,-0.034478
6126,0,0.024331,0.024378,0.063820,0.680531,0.671837,0.161412,0.794012,0.000000,0.224620,0.785116,-0.025320,0.278785,0.744659,-0.032716,0.309480,0.691204,-0.037832,0.335688,0.648220,-0.042077,0.256938,0.633187,-0.008953,0.287882,0.572720,-0.021317,0.303228,0.533751,-0.033606,0.314898,0.498506,-0.042670,0.226141,0.610864,-0.006664,0.251218,0.536569,-0.016933,0.264868,0.490153,-0.028620,0.274936,0.451278,-0.037258,0.193145,0.605521,-0.008346,0.208852,0.532507,-0.020612,0.221150,0.489175,-0.030455,0.232877,0.452654,-0.036924,0.156508,0.613451,-0.012660,0.162252,0.553412,-0.025469,0.167804,0.515809,-0.031456,0.175310,0.480657,-0.034607
6159,0,0.017315,0.036802,0.076065,0.672530,0.669784,0.162700,0.793218,0.000000,0.225517,0.784808,-0.025176,0.279517,0.744431,-0.032417,0.309687,0.690437,-0.037448,0.336236,0.648008,-0.041663,0.256907,0.633418,-0.008968,0.288107,0.572881,-0.021351,0.303484,0.533689,-0.033549,0.315300,0.498548,-0.042517,0.226161,0.611176,-0.006702,0.251070,0.536967,-0.017081,0.264863,0.490442,-0.028741,0.274875,0.451516,-0.037337,0.193401,0.605562,-0.008387,0.209399,0.532695,-0.020757,0.221931,0.489317,-0.030542,0.233835,0.452828,-0.036928,0.156987,0.613073,-0.012672,0.162470,0.552994,-0.025640,0.168141,0.515339,-0.031656,0.175497,0.480515,-0.034793
6193,0,0.020204,0.028645,0.076294,0.674173,0.672131,0.161834,0.793508,0.000000,0.224621,0.784635,-0.025193,0.278745,0.744555,-0.032534,0.309409,0.691106,-0.037606,0.335654,0.647928,-0.041792,0.256570,0.633148,-0.008899,0.287692,0.572504,-0.021191,0.303341,0.533449,-0.033438,0.315520,0.498302,-0.042456,0.225829,0.610847,-0.006612,0.251013,0.536373,-0.016710,0.265009,0.490188,-0.028273,0.275293,0.451543,-0.036831,0.193102,0.605222,-0.008276,0.208760,0.532586,-0.020269,0.221353,0.489259,-0.029989,0.233401,0.452637,-0.036352,0.156852,0.612868,-0.012560,0.162693,0.552850,-0.025064,0.168340,0.515506,-0.030800,0.175778,0.481031,-0.033770
6239,0,0.024911,0.030697,0.053785,0.668124,0.679216,0.162372,0.792939,0.000000,0.225243,0.784411,-0.025361,0.279352,0.744448,-0.032734,0.309488,0.690722,-0.037828,0.335497,0.647858,-0.042089,0.257408,0.632765,-0.009207,0.288128,0.572234,-0.021674,0.303564,0.533270,-0.034012,0.315508,0.498220,-0.043127,0.226514,0.610426,-0.006924,0.251244,0.536485,-0.017321,0.264923,0.490285,-0.029066,0.275021,0.451574,-0.037791,0.193548,0.604973,-0.008610,0.209446,0.532620,-0.020952,0.221901,0.489495,-0.030882,0.233741,0.452893,-0.037421,0.156973,0.612986,-0.012921,0.162783,0.553498,-0.025898,0.168406,0.516113,-0.032030,0.175712,0.481191,-0.035291
6273,0,0.047430,0.046771,0.063430,0.672203,0.698054,0.162196,0.792617,0.000000,0.225427,0.784201,-0.025327,0.278993,0.744165,-0.032439,0.309194,0.690353,-0.037316,0.335698,0.647637,-0.041306,0.257252,0.631912,-0.007657,0.288153,0.571737,-0.019489,0.303556,0.532977,-0.031626,0.315284,0.497909,-0.040678,0.226570,0.609655,-0.005182,0.251623,0.536516,-0.015019,0.265250,0.490258,-0.026731,0.275349,0.451319,-0.035450,0.193865,0.604443,-0.006747,0.209682,0.532602,-0.018806,0.222115,0.489689,-0.028837,0.233848,0.453141,-0.035413,0.157386,0.612374,-0.010945,0.163126,0.552995,-0.023757,0.168713,0.515689,-0.029908,0.175979,0.481020,-0.033141
