t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5663,0,0.400276,0.249874,0.321461,7.448641,11.769707,0.166715,0.465709,0.000001,0.209150,0.495298,-0.026396,0.236166,0.559801,-0.054164,0.229106,0.625657,-0.074076,0.215364,0.670866,-0.095774,0.247995,0.526401,-0.096107,0.254016,0.609457,-0.129445,0.256596,0.678928,-0.151227,0.255806,0.733849,-0.165028,0.203844,0.518633,-0.097105,0.199026,0.637846,-0.131524,0.198568,0.718664,-0.145324,0.198032,0.779117,-0.154137,0.155154,0.520971,-0.094694,0.150904,0.642577,-0.118471,0.155980,0.713372,-0.119801,0.158759,0.762677,-0.119718,0.112365,0.530483,-0.093114,0.113929,0.619893,-0.106665,0.123476,0.671531,-0.103007,0.129914,0.712176,-0.099765
5696,0,0.493204,0.705098,0.522707,7.102087,11.213898,0.167537,0.479165,0.000001,0.206733,0.507139,-0.025152,0.232937,0.563363,-0.050064,0.232911,0.622527,-0.067673,0.231927,0.663526,-0.086282,0.241427,0.526541,-0.086042,0.250196,0.606331,-0.115576,0.255766,0.671359,-0.134386,0.255316,0.722221,-0.145991,0.199664,0.519939,-0.086522,0.193276,0.632917,-0.117817,0.193657,0.707066,-0.128783,0.193720,0.758913,-0.136066,0.155934,0.524237,-0.084761,0.147770,0.635854,-0.108613,0.151012,0.700969,-0.109413,0.151829,0.746697,-0.108693,0.118218,0.536000,-0.083641,0.115048,0.615304,-0.097568,0.120336,0.657172,-0.093806,0.123562,0.689778,-0.090524
5730,0,0.969325,1.053133,3.875145,7.564817,12.120108,0.162990,0.444919,-0.000000,0.206292,0.471818,-0.024320,0.231368,0.538289,-0.061167,0.236874,0.598551,-0.096497,0.232399,0.643197,-0.134470,0.237220,0.529324,-0.097182,0.248177,0.605514,-0.146606,0.250892,0.656409,-0.177238,0.251759,0.698133,-0.192897,0.191284,0.524684,-0.102957,0.193373,0.640285,-0.153065,0.191226,0.712785,-0.161188,0.190773,0.763823,-0.161677,0.144716,0.526252,-0.106871,0.143411,0.640906,-0.141125,0.143445,0.673687,-0.126053,0.142330,0.686829,-0.110395,0.103807,0.529106,-0.112939,0.105264,0.616830,-0.128402,0.113499,0.639153,-0.111275,0.116970,0.641783,-0.095959
5762,0,0.753990,1.086693,1.837561,8.168395,12.836934,0.151680,0.425644,-0.000000,0.204553,0.457963,-0.030761,0.237292,0.533645,-0.068973,0.234010,0.604166,-0.102031,0.219869,0.655384,-0.137498,0.242421,0.520536,-0.119232,0.257799,0.641324,-0.166858,0.256084,0.706860,-0.191623,0.252185,0.755366,-0.202717,0.192889,0.518568,-0.119344,0.192413,0.657163,-0.165065,0.185451,0.734836,-0.169435,0.178444,0.789956,-0.169883,0.143321,0.518636,-0.115982,0.138484,0.659389,-0.147695,0.133234,0.715182,-0.135257,0.126853,0.748543,-0.123266,0.100455,0.521599,-0.114862,0.104301,0.620130,-0.129766,0.110944,0.646526,-0.116431,0.109969,0.657933,-0.105561
5795,0,1.036419,1.449014,1.413687,7.350256,12.045374,0.165351,0.438163,0.000000,0.208249,0.463237,-0.022480,0.228434,0.530174,-0.057639,0.227109,0.591462,-0.092422,0.213936,0.634303,-0.130484,0.234139,0.514207,-0.086868,0.242713,0.597871,-0.134035,0.246682,0.650096,-0.165541,0.246372,0.692111,-0.182386,0.187310,0.508648,-0.093697,0.184948,0.625393,-0.141320,0.181150,0.704454,-0.151700,0.178933,0.757925,-0.154250,0.139589,0.509771,-0.099069,0.139156,0.624736,-0.132305,0.141014,0.664054,-0.121378,0.139189,0.679043,-0.108994,0.098178,0.512275,-0.106536,0.103668,0.601708,-0.119102,0.114143,0.628979,-0.102438,0.119029,0.635973,-0.088689
5830,0,1.306030,2.575258,4.371798,6.394996,9.648725,0.157802,0.515134,0.000000,0.187765,0.525429,-0.019642,0.205798,0.555273,-0.044610,0.213010,0.595583,-0.069401,0.215934,0.619859,-0.097119,0.214556,0.498047,-0.058257,0.221449,0.572850,-0.097331,0.225552,0.630610,-0.125542,0.229185,0.675935,-0.142399,0.182663,0.489146,-0.064887,0.183040,0.580606,-0.103678,0.183873,0.651458,-0.117925,0.186339,0.698417,-0.125190,0.150185,0.494977,-0.072116,0.147747,0.584216,-0.105018,0.151605,0.646029,-0.103537,0.154579,0.685947,-0.097824,0.124345,0.513388,-0.081038,0.117582,0.578131,-0.101421,0.122568,0.618941,-0.097401,0.126611,0.645468,-0.091618
5864,0,0.708406,0.828088,1.184742,6.503780,9.359051,0.142248,0.512452,0.000000,0.188496,0.516099,-0.028211,0.217479,0.532819,-0.058342,0.227671,0.566978,-0.086294,0.226399,0.597696,-0.116445,0.227574,0.479420,-0.071898,0.234247,0.560905,-0.115405,0.233295,0.626858,-0.144916,0.235293,0.675013,-0.162591,0.182822,0.472826,-0.075857,0.183959,0.564532,-0.121723,0.180941,0.641820,-0.137718,0.180477,0.691558,-0.145876,0.137179,0.479368,-0.080376,0.142062,0.569096,-0.120284,0.147149,0.634676,-0.116045,0.149456,0.678323,-0.107488,0.101770,0.498358,-0.086774,0.111525,0.558611,-0.110687,0.120788,0.605149,-0.103329,0.125541,0.635856,-0.094691
5899,0,1.079090,1.437173,1.040073,7.414122,10.738608,0.143703,0.474327,0.000000,0.186176,0.494173,-0.040305,0.215695,0.528357,-0.079347,0.222707,0.577119,-0.114733,0.216882,0.621872,-0.151021,0.238927,0.459909,-0.086117,0.235790,0.560455,-0.141363,0.222567,0.638597,-0.178734,0.211066,0.699153,-0.198955,0.187237,0.437093,-0.087878,0.172048,0.567435,-0.145334,0.149496,0.655373,-0.161312,0.132794,0.708760,-0.165555,0.135259,0.436674,-0.092030,0.127724,0.563201,-0.140189,0.119032,0.633775,-0.134863,0.110830,0.670909,-0.122225,0.093265,0.451489,-0.099568,0.095003,0.547122,-0.126649,0.096454,0.601937,-0.117802,0.095062,0.630497,-0.105977
5952,0,1.737000,2.330059,4.436205,6.379330,8.879709,0.145306,0.515572,-0.000000,0.176459,0.539511,-0.021438,0.209739,0.565263,-0.047185,0.222119,0.595947,-0.073042,0.210557,0.630617,-0.101794,0.236089,0.438151,-0.057471,0.234068,0.531748,-0.096446,0.219677,0.591780,-0.121486,0.201504,0.642437,-0.131363,0.192705,0.408572,-0.061120,0.164696,0.532985,-0.090218,0.139681,0.602202,-0.097516,0.117382,0.656620,-0.099466,0.143876,0.404625,-0.065556,0.116692,0.532970,-0.094999,0.096525,0.598329,-0.096572,0.079707,0.648731,-0.091224,0.099617,0.413653,-0.071595,0.086889,0.509077,-0.089148,0.076399,0.577048,-0.083800,0.065153,0.628061,-0.074930
5999,0,2.333264,2.167343,7.404842,4.543594,6.764015,0.135676,0.502237,-0.000000,0.166134,0.534763,-0.033607,0.202010,0.547896,-0.055912,0.222226,0.556357,-0.074510,0.229927,0.544157,-0.091655,0.230113,0.414347,-0.049683,0.241236,0.413431,-0.084832,0.217201,0.455437,-0.104291,0.197757,0.488204,-0.112359,0.191951,0.381446,-0.049268,0.186237,0.375365,-0.077714,0.161530,0.421580,-0.085129,0.146230,0.461147,-0.085307,0.150447,0.371923,-0.052857,0.119247,0.415648,-0.082341,0.106240,0.456300,-0.085188,0.106249,0.480461,-0.082638,0.112124,0.383007,-0.059323,0.082745,0.427287,-0.083765,0.067850,0.485671,-0.083349,0.065619,0.530477,-0.078426
6036,0,1.240768,1.632559,5.641303,4.329011,6.081579,0.146273,0.527577,0.000000,0.181519,0.557197,-0.046455,0.220307,0.558935,-0.072967,0.244715,0.540538,-0.094744,0.259977,0.508894,-0.117409,0.236270,0.418471,-0.062078,0.238419,0.384140,-0.102437,0.233787,0.387674,-0.128180,0.228040,0.402859,-0.140015,0.199944,0.378018,-0.055687,0.184860,0.345572,-0.095336,0.164970,0.361839,-0.113149,0.144542,0.394156,-0.117232,0.159969,0.363105,-0.053053,0.113391,0.376002,-0.093620,0.089337,0.432527,-0.101313,0.076985,0.487079,-0.096401,0.123051,0.372427,-0.054089,0.081298,0.382556,-0.086518,0.064674,0.433595,-0.089714,0.060777,0.483689,-0.083559
6072,0,1.509747,1.938173,4.799965,3.235576,4.143406,0.137129,0.549562,0.000000,0.185886,0.569960,-0.045130,0.242698,0.554738,-0.066256,0.278397,0.517604,-0.082421,0.286636,0.469737,-0.098655,0.237535,0.431140,-0.049397,0.255304,0.373520,-0.083669,0.244500,0.348468,-0.108021,0.225019,0.334881,-0.120856,0.197574,0.393583,-0.040863,0.202524,0.333832,-0.071945,0.188637,0.307749,-0.093174,0.168608,0.293969,-0.105107,0.156988,0.378868,-0.036944,0.141136,0.328246,-0.071528,0.111796,0.328155,-0.088526,0.084989,0.337803,-0.094978,0.119141,0.384912,-0.036007,0.100279,0.356724,-0.066186,0.079145,0.369100,-0.077703,0.061218,0.387039,-0.081449
6104,0,1.040803,1.309243,2.885769,2.683940,2.838175,0.133726,0.561598,0.000000,0.192697,0.577299,-0.037258,0.255381,0.558093,-0.052426,0.295356,0.518537,-0.064366,0.303773,0.470555,-0.076008,0.239608,0.421899,-0.032538,0.256730,0.363696,-0.054926,0.254798,0.326659,-0.073546,0.246111,0.288233,-0.086344,0.202427,0.388338,-0.027351,0.206318,0.321600,-0.049142,0.196199,0.281341,-0.068247,0.180368,0.243508,-0.081419,0.163603,0.377438,-0.025914,0.156139,0.314698,-0.051381,0.132171,0.288033,-0.068695,0.106777,0.265767,-0.078284,0.124945,0.384350,-0.027258,0.109505,0.340477,-0.050709,0.088045,0.332031,-0.061941,0.065298,0.328987,-0.067314
6136,0,0.548184,0.755499,1.682342,2.777344,2.170551,0.134129,0.580143,0.000000,0.194964,0.595756,-0.041061,0.257615,0.575770,-0.057731,0.299445,0.531857,-0.070282,0.316088,0.481812,-0.081963,0.246062,0.426471,-0.036408,0.264612,0.357235,-0.057889,0.265607,0.311620,-0.075430,0.260807,0.265363,-0.088299,0.207246,0.390086,-0.030033,0.211240,0.309152,-0.050049,0.203808,0.260508,-0.067867,0.192121,0.214165,-0.080894,0.166671,0.378189,-0.027816,0.157205,0.304809,-0.050326,0.138534,0.261098,-0.067432,0.119052,0.220260,-0.078162,0.127039,0.384857,-0.028945,0.111357,0.326200,-0.050009,0.091756,0.298927,-0.061492,0.071502,0.275026,-0.067788
6169,0,0.465567,0.670358,1.300781,2.656894,1.586630,0.135284,0.602300,0.000000,0.199365,0.612442,-0.039707,0.260069,0.588147,-0.056890,0.303213,0.545906,-0.070188,0.329685,0.500972,-0.082614,0.248619,0.436813,-0.038086,0.271967,0.360225,-0.059758,0.278945,0.308711,-0.077045,0.280967,0.258326,-0.090260,0.209222,0.396914,-0.033224,0.217358,0.304429,-0.052693,0.215795,0.249422,-0.068692,0.209703,0.200552,-0.080494,0.167965,0.384166,-0.032455,0.160652,0.298065,-0.052486,0.150371,0.245150,-0.067030,0.139089,0.197243,-0.076879,0.128634,0.392411,-0.035302,0.113859,0.322912,-0.054854,0.099855,0.283415,-0.065534,0.086758,0.246759,-0.071726
6202,0,0.493195,0.522177,0.525231,2.187332,1.181966,0.131858,0.619525,0.000000,0.199073,0.629751,-0.037010,0.261155,0.604642,-0.053358,0.303076,0.559397,-0.066155,0.334474,0.514714,-0.077719,0.250609,0.449442,-0.032801,0.280903,0.372478,-0.053655,0.293862,0.319409,-0.069769,0.301143,0.269383,-0.081929,0.213333,0.409552,-0.029336,0.231931,0.314176,-0.048213,0.238478,0.255474,-0.063477,0.238181,0.204610,-0.074106,0.173000,0.396375,-0.029995,0.171108,0.304715,-0.050764,0.165334,0.246102,-0.065517,0.158795,0.193660,-0.074616,0.133060,0.405099,-0.033885,0.121441,0.330303,-0.054633,0.110852,0.284705,-0.065347,0.101858,0.242381,-0.070832
6236,0,0.456127,0.272865,0.249587,1.835263,1.162044,0.130679,0.636065,0.000000,0.197934,0.646607,-0.038854,0.261226,0.620362,-0.056282,0.304837,0.573932,-0.069711,0.340631,0.529749,-0.081706,0.253730,0.464847,-0.034725,0.288287,0.388109,-0.056412,0.304231,0.335265,-0.072840,0.314134,0.284557,-0.085270,0.216934,0.423561,-0.030640,0.240067,0.327639,-0.050502,0.249771,0.268713,-0.066017,0.252242,0.216116,-0.076621,0.176242,0.409527,-0.030857,0.176116,0.316702,-0.052240,0.173547,0.256981,-0.067017,0.170783,0.201319,-0.076143,0.135609,0.417146,-0.034530,0.127353,0.341032,-0.055586,0.119644,0.294258,-0.066321,0.114209,0.249090,-0.071971
6270,0,0.399237,0.144622,0.160648,1.514109,1.166580,0.130643,0.651410,0.000000,0.198743,0.660354,-0.038209,0.262592,0.633600,-0.055621,0.307488,0.586580,-0.069337,0.344569,0.542701,-0.081717,0.255787,0.478782,-0.033689,0.292638,0.403253,-0.055532,0.309622,0.351291,-0.072143,0.321219,0.301328,-0.084790,0.219499,0.437489,-0.030126,0.245094,0.342374,-0.050455,0.256898,0.283663,-0.066443,0.261651,0.230176,-0.077487,0.178797,0.423337,-0.030883,0.180215,0.330375,-0.052638,0.180321,0.270424,-0.067422,0.180427,0.214597,-0.076730,0.137992,0.431036,-0.035069,0.131760,0.354364,-0.056378,0.126182,0.305963,-0.067200,0.123035,0.259354,-0.073033
6305,0,0.457118,0.185582,0.108441,1.207763,1.167298,0.129439,0.666560,0.000000,0.197841,0.675730,-0.037245,0.262196,0.648769,-0.054100,0.308110,0.601303,-0.067333,0.346856,0.557480,-0.079125,0.257837,0.495067,-0.031911,0.296963,0.419110,-0.053065,0.315243,0.367372,-0.069223,0.327706,0.317650,-0.081420,0.221772,0.452907,-0.028535,0.250286,0.357488,-0.047844,0.263914,0.299159,-0.063327,0.270881,0.246400,-0.074084,0.181215,0.437359,-0.029391,0.185819,0.344885,-0.049959,0.188206,0.285369,-0.064272,0.190877,0.230256,-0.073364,0.140292,0.443371,-0.033644,0.136809,0.366862,-0.053920,0.132904,0.318486,-0.064092,0.131240,0.272240,-0.069538
6340,0,0.397419,0.102351,0.155733,1.052144,1.198724,0.130355,0.680074,0.000000,0.199042,0.690622,-0.036423,0.264966,0.662957,-0.052403,0.311128,0.614180,-0.064833,0.349833,0.570826,-0.075942,0.259023,0.508478,-0.031187,0.299561,0.434117,-0.051720,0.318598,0.383243,-0.067337,0.332517,0.334780,-0.079220,0.223475,0.466438,-0.028091,0.253722,0.370949,-0.046803,0.268576,0.313080,-0.061646,0.277271,0.260750,-0.072072,0.183765,0.451103,-0.029207,0.190589,0.357767,-0.049353,0.194738,0.298497,-0.063285,0.199355,0.243536,-0.072299,0.143154,0.457367,-0.033646,0.141498,0.380594,-0.053860,0.139284,0.331547,-0.064059,0.139257,0.284439,-0.069659
6374,0,0.395100,0.158693,0.092000,0.953028,1.202213,0.129541,0.692322,0.000000,0.199753,0.702465,-0.034883,0.266634,0.674569,-0.049683,0.312093,0.625190,-0.061303,0.351178,0.583252,-0.071734,0.261034,0.520349,-0.027106,0.301986,0.447434,-0.046595,0.321911,0.398058,-0.061944,0.336798,0.350824,-0.073838,0.225276,0.478676,-0.024636,0.256584,0.384969,-0.042638,0.272147,0.327036,-0.057918,0.281541,0.274550,-0.068806,0.185124,0.463712,-0.026351,0.193413,0.370862,-0.046275,0.198601,0.311759,-0.060617,0.204209,0.257072,-0.069904,0.143496,0.470049,-0.031292,0.143485,0.393557,-0.051467,0.142900,0.344753,-0.061761,0.144708,0.297841,-0.067479
6408,0,0.278866,0.054152,0.086599,0.975986,1.198276,0.130593,0.703900,0.000000,0.199994,0.714487,-0.035675,0.266179,0.686255,-0.050578,0.312070,0.636256,-0.062226,0.352027,0.594723,-0.072451,0.261667,0.531124,-0.027078,0.303499,0.458806,-0.046222,0.324321,0.409510,-0.061400,0.339960,0.362530,-0.073277,0.225852,0.489178,-0.024120,0.257456,0.395256,-0.041820,0.273214,0.337490,-0.056815,0.282953,0.285371,-0.067545,0.185843,0.474070,-0.025473,0.195195,0.381079,-0.045122,0.201336,0.321796,-0.059199,0.207911,0.266074,-0.068370,0.144537,0.480593,-0.030104,0.145041,0.404698,-0.050074,0.145225,0.355811,-0.060300,0.148345,0.308394,-0.066032
6442,0,0.236855,0.098737,0.080143,1.057302,1.234764,0.129505,0.711460,0.000000,0.200380,0.723138,-0.035644,0.267275,0.695393,-0.050315,0.312640,0.644580,-0.061583,0.352935,0.603440,-0.071471,0.262231,0.540264,-0.026560,0.304839,0.468206,-0.045187,0.326360,0.419170,-0.060111,0.342361,0.372453,-0.071839,0.226455,0.498162,-0.023410,0.258509,0.403852,-0.040565,0.274661,0.345794,-0.055420,0.284527,0.294022,-0.066182,0.186835,0.482767,-0.024537,0.196751,0.389887,-0.043738,0.203756,0.330767,-0.057720,0.210978,0.275721,-0.067010,0.145403,0.488835,-0.028929,0.146499,0.413153,-0.048567,0.147171,0.364408,-0.058686,0.150591,0.317188,-0.064434
6476,0,0.206903,0.055022,0.077520,1.220915,1.283893,0.130170,0.718203,0.000000,0.201369,0.729859,-0.036148,0.268483,0.702549,-0.051160,0.314218,0.651113,-0.062718,0.355220,0.609865,-0.073033,0.262392,0.547760,-0.027353,0.305739,0.476093,-0.046532,0.328242,0.427655,-0.061889,0.345431,0.380953,-0.073908,0.227104,0.505443,-0.024175,0.260200,0.411442,-0.041789,0.276738,0.353457,-0.057054,0.286998,0.301148,-0.068060,0.187742,0.489805,-0.025235,0.198864,0.396839,-0.044736,0.206340,0.337840,-0.058758,0.213961,0.283005,-0.068014,0.146210,0.495255,-0.029655,0.147747,0.419564,-0.049318,0.149147,0.371032,-0.059310,0.153159,0.323963,-0.064974
6511,0,0.151363,0.075744,0.130543,1.358792,1.351628,0.130625,0.721539,0.000000,0.199599,0.734676,-0.036861,0.266477,0.707232,-0.052309,0.313261,0.657384,-0.064189,0.354364,0.616015,-0.074596,0.262682,0.552182,-0.028434,0.306572,0.480978,-0.047935,0.329470,0.432523,-0.063314,0.346743,0.386467,-0.075195,0.227905,0.509534,-0.025050,0.262041,0.415694,-0.042939,0.279542,0.357224,-0.058019,0.290557,0.305238,-0.068886,0.188554,0.493855,-0.026016,0.201229,0.400294,-0.045609,0.210006,0.341195,-0.059585,0.218885,0.286344,-0.068840,0.146709,0.499928,-0.030391,0.148855,0.424707,-0.050283,0.151078,0.375216,-0.060552,0.156102,0.327348,-0.066492
6548,0,0.061622,0.091859,0.049988,1.411390,1.431226,0.129621,0.720888,0.000000,0.199755,0.734792,-0.037200,0.266721,0.707590,-0.053070,0.313882,0.658104,-0.065462,0.355593,0.617289,-0.076426,0.263084,0.553934,-0.029138,0.307036,0.483469,-0.049016,0.330220,0.435454,-0.064633,0.347849,0.389650,-0.076657,0.228257,0.511032,-0.025752,0.262452,0.417612,-0.044041,0.279718,0.359224,-0.059520,0.290403,0.307465,-0.070622,0.189124,0.495133,-0.026696,0.201771,0.402078,-0.046621,0.210091,0.342382,-0.060856,0.218435,0.287457,-0.070253,0.146998,0.500842,-0.031050,0.149242,0.425544,-0.051089,0.151432,0.376154,-0.061454,0.156356,0.328345,-0.067397
6585,0,0.058454,0.044189,0.068665,1.419491,1.406202,0.129371,0.722257,0.000000,0.200317,0.735402,-0.037381,0.266993,0.707696,-0.053009,0.314367,0.656996,-0.065079,0.355426,0.615088,-0.075910,0.262661,0.555870,-0.029120,0.306136,0.485331,-0.049062,0.329066,0.437593,-0.064712,0.346722,0.391396,-0.076828,0.227926,0.512722,-0.025701,0.261268,0.419345,-0.044174,0.278145,0.360973,-0.059709,0.288316,0.308210,-0.070770,0.188391,0.496634,-0.026665,0.199814,0.403142,-0.046928,0.207374,0.342744,-0.061316,0.214785,0.286287,-0.070724,0.146545,0.502059,-0.031048,0.148292,0.426349,-0.051311,0.149368,0.377272,-0.061729,0.152811,0.329985,-0.067649
6618,0,0.051345,0.071665,0.053790,1.423912,1.359943,0.130577,0.722544,0.000000,0.200553,0.735437,-0.037712,0.266881,0.708118,-0.053548,0.313544,0.657290,-0.065813,0.354393,0.614948,-0.076798,0.261877,0.555920,-0.029817,0.304549,0.484065,-0.049886,0.327399,0.435749,-0.065402,0.344831,0.389301,-0.077301,0.226872,0.513289,-0.026133,0.259737,0.419847,-0.044532,0.276677,0.361386,-0.059864,0.286890,0.308603,-0.070756,0.187242,0.497316,-0.026865,0.198002,0.403554,-0.047003,0.205078,0.342819,-0.061420,0.212134,0.286471,-0.070848,0.145355,0.503066,-0.031076,0.146391,0.427204,-0.051305,0.146760,0.377902,-0.061969,0.149693,0.330323,-0.068056
6651,0,0.043415,0.046150,0.068904,1.408072,1.327014,0.130321,0.722971,0.000000,0.199993,0.734862,-0.038045,0.266139,0.706697,-0.054063,0.312804,0.655623,-0.066396,0.353088,0.612281,-0.077318,0.261154,0.555231,-0.030240,0.304019,0.483345,-0.050377,0.326740,0.434962,-0.065895,0.344088,0.388507,-0.077773,0.226017,0.512608,-0.026326,0.259093,0.419492,-0.044666,0.275607,0.360544,-0.059934,0.285380,0.307536,-0.070765,0.186278,0.496614,-0.026850,0.197559,0.402712,-0.046782,0.204542,0.342107,-0.061117,0.211184,0.286255,-0.070446,0.144134,0.502207,-0.030832,0.145477,0.426355,-0.050787,0.145755,0.377103,-0.061254,0.148377,0.329809,-0.067170
6685,0,0.060514,0.044626,0.104023,1.405974,1.342490,0.129292,0.721391,0.000000,0.199138,0.734208,-0.038802,0.265355,0.706075,-0.055002,0.311271,0.652961,-0.067351,0.351668,0.608782,-0.078378,0.260107,0.555184,-0.030918,0.302419,0.482862,-0.051310,0.324979,0.434255,-0.066941,0.342004,0.387597,-0.078880,0.224784,0.512319,-0.026658,0.257488,0.418580,-0.045409,0.274030,0.359291,-0.060925,0.284008,0.306019,-0.071908,0.185006,0.496418,-0.026840,0.195930,0.402313,-0.047255,0.202722,0.341495,-0.061791,0.209375,0.285594,-0.071133,0.142781,0.502047,-0.030554,0.144060,0.426506,-0.050900,0.144606,0.377112,-0.061563,0.147355,0.329993,-0.067579
6718,0,0.072616,0.063099,0.052775,1.411776,1.295125,0.128356,0.722167,0.000000,0.198717,0.733941,-0.037963,0.264203,0.705144,-0.053798,0.309829,0.652115,-0.065975,0.350183,0.608184,-0.076835,0.258022,0.555045,-0.030489,0.299840,0.482649,-0.050617,0.321713,0.433553,-0.066021,0.338474,0.386609,-0.077880,0.222996,0.512302,-0.026694,0.255222,0.418253,-0.045256,0.271740,0.359350,-0.060568,0.281635,0.306200,-0.071428,0.183083,0.496554,-0.027285,0.193315,0.402303,-0.047846,0.199380,0.341581,-0.062431,0.205476,0.285565,-0.071882,0.140863,0.502638,-0.031306,0.141709,0.426858,-0.051890,0.141597,0.377908,-0.062749,0.143785,0.330637,-0.068883
6752,0,0.041800,0.032803,0.057396,1.404099,1.272651,0.127861,0.721945,0.000000,0.198365,0.734096,-0.038269,0.264476,0.705348,-0.054177,0.309615,0.651718,-0.066358,0.349868,0.607970,-0.077220,0.257219,0.553827,-0.030065,0.299374,0.481833,-0.050177,0.321327,0.433359,-0.065676,0.337890,0.386960,-0.077493,0.221630,0.511761,-0.026089,0.253620,0.417353,-0.044791,0.269777,0.358111,-0.060404,0.279148,0.305092,-0.071403,0.181756,0.496446,-0.026543,0.191669,0.402186,-0.047132,0.197848,0.341269,-0.061858,0.203980,0.285090,-0.071357,0.139505,0.502620,-0.030429,0.140427,0.427167,-0.050995,0.140608,0.378179,-0.061813,0.143020,0.331016,-0.067903
6786,0,0.030704,0.043250,0.050012,1.401304,1.244707,0.128532,0.721762,0.000000,0.198125,0.733666,-0.038255,0.264217,0.705085,-0.054066,0.308497,0.650449,-0.066106,0.348324,0.605588,-0.076783,0.257049,0.553899,-0.030486,0.298859,0.481160,-0.050613,0.320762,0.432330,-0.065879,0.337208,0.385771,-0.077555,0.221090,0.511851,-0.026397,0.252916,0.416964,-0.045025,0.268953,0.357487,-0.060472,0.278112,0.304518,-0.071331,0.181057,0.496668,-0.026715,0.190789,0.402487,-0.047069,0.196970,0.341493,-0.061608,0.203320,0.285171,-0.071013,0.138918,0.502915,-0.030463,0.139784,0.427636,-0.050750,0.140118,0.378917,-0.061381,0.143027,0.331829,-0.067378
6819,0,0.042741,0.052847,0.044439,1.416275,1.237872,0.128788,0.722147,0.000000,0.198657,0.733872,-0.038428,0.264261,0.704718,-0.054502,0.308176,0.650069,-0.066744,0.348081,0.605072,-0.077671,0.256876,0.553918,-0.030946,0.297936,0.481185,-0.051464,0.319441,0.431946,-0.067016,0.335758,0.385208,-0.078941,0.220860,0.511758,-0.027001,0.252498,0.416358,-0.046136,0.268122,0.356880,-0.061802,0.276962,0.303817,-0.072729,0.180728,0.496768,-0.027455,0.189945,0.401918,-0.048426,0.195766,0.340907,-0.063071,0.201871,0.284524,-0.072412,0.138498,0.503343,-0.031332,0.139260,0.427448,-0.052098,0.139428,0.378610,-0.062799,0.142170,0.331383,-0.068784
6864,0,0.066571,0.075271,0.062151,1.378886,1.165563,0.128855,0.723284,0.000000,0.199115,0.734485,-0.037659,0.264528,0.703946,-0.053027,0.308115,0.648839,-0.064740,0.347737,0.604111,-0.075136,0.256491,0.553222,-0.029147,0.297475,0.480485,-0.048850,0.318875,0.431871,-0.063923,0.334787,0.385320,-0.075590,0.220377,0.511432,-0.025310,0.251448,0.416606,-0.043833,0.267047,0.357516,-0.059292,0.275838,0.304572,-0.070097,0.180333,0.496963,-0.025855,0.188981,0.402353,-0.046444,0.194497,0.341224,-0.061108,0.200359,0.284429,-0.070551,0.138191,0.503830,-0.029737,0.138794,0.428534,-0.050303,0.139166,0.379665,-0.061017,0.142120,0.332399,-0.067055
6897,0,0.045800,0.055977,0.074113,1.414789,1.174158,0.129765,0.723728,0.000000,0.199439,0.734358,-0.037850,0.264653,0.705062,-0.053676,0.308096,0.649455,-0.065755,0.347617,0.604259,-0.076563,0.256413,0.553792,-0.030107,0.297158,0.481002,-0.050361,0.318149,0.431940,-0.065755,0.334034,0.385277,-0.077607,0.220191,0.512089,-0.026338,0.251004,0.417112,-0.045320,0.266378,0.358243,-0.060941,0.275328,0.305517,-0.071976,0.180226,0.497577,-0.026929,0.188810,0.402911,-0.047818,0.194201,0.341826,-0.062485,0.200054,0.285038,-0.071976,0.138176,0.504587,-0.030857,0.138270,0.429337,-0.051632,0.138691,0.380651,-0.062440,0.141911,0.333264,-0.068525
6933,0,0.045850,0.051282,0.063367,1.449007,1.207018,0.129707,0.723415,0.000000,0.199321,0.734541,-0.037707,0.264764,0.705302,-0.053401,0.308077,0.649929,-0.065404,0.346762,0.604382,-0.076229,0.256421,0.555463,-0.030868,0.296428,0.482316,-0.051499,0.317230,0.433166,-0.067125,0.332894,0.386176,-0.079083,0.220438,0.513427,-0.027244,0.250858,0.418072,-0.046562,0.266167,0.358842,-0.062369,0.275036,0.305904,-0.073466,0.180546,0.498771,-0.027901,0.188723,0.404032,-0.049053,0.193994,0.342821,-0.063864,0.199623,0.286360,-0.073330,0.138452,0.505664,-0.031864,0.138229,0.430345,-0.052858,0.138478,0.381782,-0.063592,0.141408,0.334185,-0.069707
