t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4973,0,0.016237,0.022172,0.058580,0.519320,0.300603,0.140207,0.719519,0.000000,0.197282,0.718787,-0.028615,0.249913,0.689749,-0.042570,0.292490,0.657331,-0.054410,0.329076,0.635049,-0.065656,0.231313,0.566151,-0.025015,0.265993,0.508749,-0.041828,0.283397,0.469943,-0.055264,0.294987,0.433748,-0.065433,0.199796,0.537522,-0.023902,0.223138,0.458812,-0.038673,0.234546,0.411497,-0.050513,0.239569,0.370442,-0.058938,0.165832,0.531366,-0.026166,0.169553,0.454164,-0.042014,0.171134,0.405513,-0.053222,0.172477,0.360881,-0.060608,0.130740,0.544133,-0.031102,0.120997,0.484239,-0.046690,0.115491,0.444724,-0.054187,0.112883,0.406066,-0.058344
5003,0,0.028985,0.021025,0.062405,0.530396,0.311901,0.139478,0.719570,0.000000,0.196546,0.719241,-0.028959,0.249055,0.690253,-0.043031,0.291797,0.657881,-0.054918,0.328442,0.635205,-0.066213,0.230886,0.566487,-0.025441,0.264902,0.509380,-0.042438,0.282623,0.471130,-0.056177,0.294326,0.434578,-0.066583,0.199472,0.537434,-0.024163,0.222665,0.459534,-0.038994,0.233860,0.412474,-0.050919,0.238745,0.371091,-0.059473,0.165366,0.531172,-0.026256,0.169404,0.454687,-0.042253,0.170818,0.406224,-0.053474,0.172036,0.361450,-0.060843,0.130198,0.544000,-0.031070,0.120516,0.484097,-0.046771,0.115070,0.444704,-0.054215,0.112565,0.406021,-0.058362
5034,0,0.017275,0.018647,0.040758,0.531161,0.296825,0.139007,0.719427,0.000000,0.195978,0.719254,-0.029113,0.248851,0.690012,-0.043068,0.291930,0.657508,-0.054787,0.328667,0.635388,-0.065915,0.230638,0.566423,-0.025194,0.264926,0.508786,-0.041922,0.282555,0.470232,-0.055342,0.294054,0.433719,-0.065582,0.199225,0.537621,-0.023826,0.222536,0.459422,-0.038632,0.233748,0.412192,-0.050647,0.238592,0.370793,-0.059187,0.165188,0.531278,-0.025823,0.169216,0.454517,-0.041848,0.170642,0.405933,-0.053198,0.171789,0.361071,-0.060628,0.130011,0.544132,-0.030554,0.120481,0.483986,-0.046285,0.114996,0.444580,-0.053863,0.112392,0.405860,-0.058078
5070,0,0.017504,0.018457,0.048830,0.526732,0.294238,0.139222,0.719348,0.000000,0.196202,0.718625,-0.028777,0.249050,0.689799,-0.042536,0.292250,0.657253,-0.054113,0.328991,0.635365,-0.065136,0.230537,0.565982,-0.024782,0.264833,0.508696,-0.041426,0.282290,0.470112,-0.054816,0.293802,0.433754,-0.064988,0.199162,0.537432,-0.023543,0.222172,0.458996,-0.038208,0.233271,0.411571,-0.050155,0.238025,0.370242,-0.058700,0.165284,0.531266,-0.025688,0.169011,0.454570,-0.041611,0.170331,0.406115,-0.052893,0.171601,0.361265,-0.060290,0.130285,0.544161,-0.030552,0.120642,0.484356,-0.046198,0.115058,0.444995,-0.053706,0.112507,0.406071,-0.057886
5115,0,0.019024,0.017359,0.041418,0.534864,0.300973,0.138859,0.719270,0.000000,0.196477,0.718442,-0.028796,0.249503,0.689615,-0.042575,0.291964,0.656717,-0.054226,0.328605,0.634177,-0.065286,0.230096,0.566443,-0.024838,0.264266,0.509216,-0.041650,0.281863,0.470789,-0.055262,0.293614,0.434315,-0.065582,0.198934,0.537602,-0.023655,0.221957,0.459524,-0.038469,0.232966,0.412142,-0.050601,0.237652,0.370448,-0.059257,0.165046,0.531519,-0.025837,0.168884,0.454940,-0.041946,0.170102,0.406200,-0.053338,0.171124,0.361320,-0.060810,0.130220,0.544421,-0.030720,0.120483,0.484285,-0.046532,0.114947,0.444824,-0.054078,0.112294,0.406049,-0.058295
5149,0,0.020861,0.021236,0.064670,0.543386,0.318402,0.139271,0.718964,0.000000,0.196167,0.718548,-0.029061,0.249011,0.689440,-0.042945,0.292173,0.656768,-0.054577,0.328891,0.634743,-0.065655,0.230591,0.566259,-0.025498,0.264901,0.508753,-0.042465,0.282384,0.470004,-0.056017,0.293909,0.433553,-0.066283,0.199088,0.537509,-0.024187,0.222229,0.458962,-0.039179,0.233239,0.411750,-0.051180,0.237702,0.370501,-0.059710,0.165263,0.531381,-0.026236,0.168792,0.454888,-0.042392,0.170150,0.405945,-0.053728,0.171339,0.360960,-0.061113,0.130280,0.544427,-0.031018,0.120668,0.484410,-0.046823,0.115076,0.445118,-0.054393,0.112565,0.406293,-0.058565
5178,0,0.017451,0.024387,0.053170,0.541027,0.341716,0.140111,0.718914,0.000000,0.196510,0.718480,-0.028838,0.248843,0.689341,-0.042822,0.291917,0.656903,-0.054645,0.328647,0.634835,-0.065877,0.231002,0.566493,-0.025605,0.264680,0.509243,-0.042674,0.282299,0.470802,-0.056234,0.293765,0.434465,-0.066542,0.199565,0.537465,-0.024496,0.222419,0.458868,-0.039460,0.233473,0.411829,-0.051394,0.238172,0.370574,-0.059892,0.165718,0.531361,-0.026732,0.169107,0.454757,-0.042859,0.170322,0.406144,-0.054091,0.171358,0.361140,-0.061444,0.130780,0.544651,-0.031682,0.121082,0.484575,-0.047404,0.115522,0.445298,-0.054867,0.112836,0.406532,-0.059042
5210,0,0.025746,0.033377,0.078202,0.527662,0.318740,0.139704,0.718810,0.000000,0.196990,0.718081,-0.029084,0.249456,0.689649,-0.043182,0.292070,0.657419,-0.055030,0.328603,0.634849,-0.066250,0.231248,0.566361,-0.025264,0.265117,0.509264,-0.042112,0.282461,0.470611,-0.055694,0.293710,0.433935,-0.066065,0.200012,0.537587,-0.023953,0.222876,0.459278,-0.038717,0.233755,0.412120,-0.050675,0.238187,0.370695,-0.059237,0.166071,0.531175,-0.026039,0.169602,0.454980,-0.041964,0.170734,0.406415,-0.053221,0.171537,0.361536,-0.060603,0.131062,0.543788,-0.030874,0.121225,0.483950,-0.046467,0.115550,0.444699,-0.053849,0.112850,0.405839,-0.058019
5246,0,0.021517,0.028568,0.051214,0.531659,0.315626,0.139283,0.718694,0.000000,0.196673,0.718420,-0.028915,0.249847,0.689330,-0.042735,0.292823,0.656677,-0.054323,0.329341,0.634644,-0.065321,0.231293,0.566820,-0.025483,0.265259,0.509543,-0.042440,0.282582,0.470739,-0.055947,0.293946,0.434215,-0.066244,0.199906,0.537850,-0.024302,0.222950,0.459289,-0.039340,0.233710,0.411943,-0.051334,0.238217,0.370416,-0.059859,0.166004,0.531560,-0.026461,0.169698,0.454628,-0.042772,0.170908,0.406011,-0.053991,0.171961,0.361103,-0.061262,0.130961,0.544285,-0.031332,0.121235,0.483969,-0.047238,0.115712,0.444684,-0.054656,0.113268,0.405875,-0.058752
5275,0,0.022902,0.040793,0.052062,0.516574,0.294057,0.140043,0.719642,0.000000,0.196700,0.718808,-0.028689,0.249640,0.689388,-0.042535,0.292883,0.657180,-0.054202,0.329786,0.635141,-0.065279,0.231691,0.566582,-0.025107,0.266059,0.508708,-0.041833,0.283510,0.469889,-0.055162,0.294730,0.433338,-0.065279,0.200261,0.537747,-0.023981,0.223245,0.459261,-0.038769,0.234044,0.411802,-0.050658,0.238548,0.370209,-0.059150,0.166202,0.531384,-0.026178,0.169774,0.454586,-0.042129,0.170971,0.405958,-0.053316,0.172081,0.360999,-0.060627,0.131012,0.544249,-0.031089,0.121381,0.484004,-0.046670,0.115952,0.444676,-0.054092,0.113656,0.405870,-0.058190
5306,0,0.022355,0.039129,0.066893,0.521953,0.295471,0.139009,0.719159,0.000000,0.196151,0.719191,-0.028923,0.248907,0.689917,-0.042783,0.291863,0.657354,-0.054404,0.328336,0.634753,-0.065396,0.231769,0.566875,-0.025314,0.265704,0.509496,-0.042154,0.282950,0.470756,-0.055625,0.294056,0.434043,-0.065914,0.200566,0.537741,-0.024112,0.223530,0.459397,-0.038971,0.234423,0.412164,-0.050888,0.238766,0.370479,-0.059400,0.166608,0.531371,-0.026314,0.170229,0.454917,-0.042450,0.171351,0.406232,-0.053701,0.172154,0.360992,-0.061066,0.131375,0.544153,-0.031217,0.121652,0.483931,-0.047002,0.116114,0.444580,-0.054515,0.113502,0.405602,-0.058697
5341,0,0.040018,0.038270,0.069464,0.491489,0.264854,0.138756,0.719491,0.000000,0.196547,0.719929,-0.028397,0.250040,0.690578,-0.041652,0.292628,0.657294,-0.052796,0.329222,0.635285,-0.063384,0.231255,0.566605,-0.024325,0.265597,0.509279,-0.040763,0.283172,0.470598,-0.053906,0.294275,0.434022,-0.063940,0.199949,0.537931,-0.023195,0.223157,0.460003,-0.037801,0.234196,0.412686,-0.049649,0.238739,0.370939,-0.058127,0.165982,0.531631,-0.025398,0.169778,0.455494,-0.041318,0.171244,0.406807,-0.052574,0.172448,0.361699,-0.059978,0.130920,0.544318,-0.030304,0.121358,0.484142,-0.046020,0.116148,0.444741,-0.053573,0.113971,0.405816,-0.057831
5373,0,0.037310,0.044951,0.091951,0.504836,0.286003,0.139170,0.720577,0.000000,0.196245,0.720064,-0.028552,0.249211,0.690996,-0.042273,0.291920,0.658435,-0.053849,0.328482,0.636176,-0.064871,0.231266,0.567527,-0.024761,0.265136,0.509943,-0.041644,0.282615,0.471241,-0.055181,0.294378,0.434772,-0.065462,0.199928,0.538641,-0.023781,0.222899,0.460504,-0.038649,0.233666,0.412924,-0.050669,0.238145,0.371133,-0.059249,0.165877,0.532402,-0.026166,0.169549,0.455484,-0.042273,0.170834,0.406705,-0.053553,0.171992,0.361321,-0.060876,0.130770,0.545134,-0.031233,0.121300,0.484657,-0.047007,0.116017,0.445317,-0.054441,0.113814,0.406298,-0.058583
5403,0,0.018608,0.033859,0.047344,0.509919,0.306935,0.138676,0.719723,0.000000,0.195913,0.719716,-0.029088,0.249072,0.691222,-0.042966,0.291675,0.658587,-0.054587,0.328153,0.636289,-0.065615,0.230952,0.567680,-0.025184,0.265066,0.509954,-0.042115,0.282455,0.471147,-0.055549,0.293842,0.434686,-0.065726,0.199675,0.538842,-0.023870,0.222781,0.460745,-0.038895,0.233648,0.413216,-0.050960,0.238104,0.371515,-0.059509,0.165793,0.532534,-0.025961,0.169228,0.456047,-0.042226,0.170495,0.407297,-0.053588,0.171619,0.362016,-0.060989,0.130589,0.545371,-0.030772,0.121019,0.485285,-0.046704,0.115734,0.445834,-0.054291,0.113531,0.406689,-0.058510
5455,0,0.035634,0.046794,0.057218,0.500023,0.261396,0.138346,0.720353,0.000000,0.195617,0.720070,-0.028691,0.249100,0.690788,-0.042179,0.291872,0.657894,-0.053508,0.328739,0.636112,-0.064209,0.230385,0.567410,-0.024484,0.265029,0.509444,-0.040998,0.282654,0.470337,-0.054135,0.294212,0.433754,-0.064172,0.199282,0.538494,-0.023193,0.222490,0.460533,-0.037861,0.233298,0.412922,-0.049744,0.237624,0.371304,-0.058194,0.165309,0.532249,-0.025278,0.169047,0.455362,-0.041256,0.170369,0.406621,-0.052474,0.171416,0.361697,-0.059781,0.130276,0.544933,-0.030057,0.120954,0.484652,-0.045795,0.115745,0.445253,-0.053286,0.113510,0.406463,-0.057419
