t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
6087,0,0.019618,0.018644,0.038226,0.342446,0.302106,0.226925,0.722309,0.000000,0.282723,0.706913,-0.028106,0.330223,0.666638,-0.042835,0.367718,0.622787,-0.055348,0.399449,0.590770,-0.067447,0.290027,0.552912,-0.030266,0.316724,0.484474,-0.048434,0.331173,0.441964,-0.061096,0.340569,0.403545,-0.070302,0.256102,0.531773,-0.029327,0.271530,0.448114,-0.045390,0.281789,0.397000,-0.056061,0.286484,0.354052,-0.063426,0.222346,0.534091,-0.031544,0.208716,0.456501,-0.049373,0.199879,0.406589,-0.061472,0.193383,0.362971,-0.069137,0.190878,0.555703,-0.036128,0.167241,0.499092,-0.053243,0.153128,0.462623,-0.061848,0.142513,0.426955,-0.066808
6136,0,0.021794,0.019640,0.047586,0.355334,0.311042,0.226818,0.722474,0.000000,0.282670,0.707076,-0.028216,0.330590,0.666525,-0.042879,0.367534,0.622396,-0.055344,0.399103,0.590508,-0.067359,0.289890,0.553567,-0.030526,0.316253,0.485505,-0.048848,0.330635,0.442725,-0.061577,0.339942,0.404083,-0.070851,0.256054,0.532261,-0.029624,0.271253,0.448616,-0.046032,0.281343,0.397261,-0.056771,0.285998,0.353873,-0.064092,0.222341,0.534239,-0.031877,0.208560,0.456032,-0.050050,0.199621,0.406201,-0.062027,0.193097,0.362452,-0.069462,0.191016,0.556045,-0.036514,0.166981,0.499185,-0.053880,0.152788,0.462775,-0.062403,0.142112,0.427027,-0.067246
6170,0,0.015212,0.020176,0.039134,0.364813,0.322660,0.227003,0.722321,0.000000,0.282721,0.707909,-0.028521,0.330718,0.667080,-0.043335,0.367738,0.622662,-0.055765,0.399376,0.590483,-0.067782,0.289620,0.553781,-0.030962,0.316044,0.485575,-0.049269,0.330424,0.442957,-0.061961,0.339750,0.404318,-0.071237,0.255672,0.532410,-0.029910,0.270913,0.448766,-0.046227,0.281041,0.397333,-0.056967,0.285631,0.353714,-0.064327,0.222070,0.534393,-0.032032,0.208275,0.456476,-0.050170,0.199359,0.406630,-0.062149,0.192725,0.362914,-0.069697,0.190731,0.556176,-0.036557,0.166778,0.499303,-0.053888,0.152659,0.462892,-0.062487,0.141999,0.427130,-0.067444
6205,0,0.016302,0.011900,0.047029,0.367851,0.317528,0.227017,0.722602,0.000000,0.283170,0.707719,-0.028575,0.330980,0.667577,-0.043388,0.367914,0.623105,-0.055946,0.399514,0.590751,-0.068053,0.289987,0.553943,-0.030868,0.316114,0.485822,-0.049291,0.330396,0.443170,-0.062150,0.339406,0.404379,-0.071512,0.255947,0.532691,-0.029815,0.271241,0.448945,-0.046133,0.281352,0.397597,-0.056961,0.285924,0.354173,-0.064406,0.222167,0.534944,-0.031958,0.208732,0.457311,-0.050006,0.200027,0.407620,-0.062075,0.193586,0.363882,-0.069707,0.190537,0.556475,-0.036527,0.166890,0.499766,-0.053765,0.152868,0.463263,-0.062413,0.142227,0.427535,-0.067414
6238,0,0.018557,0.027955,0.048200,0.366621,0.305437,0.226321,0.723013,0.000000,0.282463,0.707900,-0.028669,0.330592,0.667907,-0.043530,0.367794,0.623869,-0.056096,0.399506,0.591251,-0.068211,0.290002,0.553855,-0.030588,0.316494,0.485657,-0.048835,0.330828,0.443088,-0.061589,0.339881,0.404370,-0.070920,0.255942,0.532669,-0.029440,0.271304,0.449215,-0.045600,0.281239,0.397868,-0.056397,0.285609,0.354517,-0.063847,0.222254,0.534879,-0.031510,0.208767,0.457288,-0.049437,0.199964,0.407746,-0.061552,0.193446,0.364010,-0.069227,0.190762,0.556732,-0.036006,0.167063,0.500229,-0.053275,0.152994,0.463810,-0.062003,0.142392,0.428035,-0.067045
6272,0,0.024437,0.033321,0.051200,0.383500,0.320708,0.226638,0.722818,0.000000,0.282538,0.708288,-0.028516,0.330375,0.668137,-0.043375,0.367510,0.624101,-0.055940,0.399067,0.591766,-0.068091,0.289482,0.554316,-0.030716,0.315771,0.486653,-0.049094,0.330233,0.444252,-0.061922,0.339427,0.405514,-0.071364,0.255706,0.533153,-0.029738,0.270943,0.450013,-0.046122,0.280839,0.398507,-0.057031,0.285251,0.354295,-0.064593,0.221965,0.535477,-0.031958,0.208621,0.457780,-0.050109,0.199973,0.408270,-0.062148,0.193488,0.364057,-0.069709,0.190613,0.557364,-0.036604,0.166921,0.500345,-0.053946,0.152892,0.463987,-0.062486,0.142259,0.427944,-0.067452
6304,0,0.017436,0.017418,0.059755,0.389663,0.317662,0.226380,0.723265,0.000000,0.282263,0.707857,-0.028119,0.330395,0.667663,-0.042977,0.367309,0.623822,-0.055637,0.398919,0.591759,-0.067884,0.289552,0.554610,-0.030505,0.315738,0.486948,-0.048950,0.330077,0.444457,-0.061874,0.339128,0.405885,-0.071303,0.255791,0.533484,-0.029810,0.270737,0.449882,-0.046246,0.280597,0.398433,-0.057290,0.284956,0.354569,-0.064954,0.222387,0.535720,-0.032252,0.208876,0.458039,-0.050416,0.199907,0.408338,-0.062550,0.193118,0.364655,-0.070251,0.190928,0.557505,-0.037060,0.167089,0.500837,-0.054398,0.152804,0.464547,-0.063038,0.141921,0.428887,-0.068072
6336,0,0.026773,0.036859,0.059484,0.402655,0.337605,0.225827,0.722338,0.000000,0.281433,0.707754,-0.029031,0.329571,0.667802,-0.044033,0.367371,0.623430,-0.056636,0.399182,0.591915,-0.068901,0.289172,0.554658,-0.031487,0.315153,0.486788,-0.050035,0.329126,0.444050,-0.063050,0.338070,0.405115,-0.072614,0.255391,0.533408,-0.030306,0.270721,0.450063,-0.046921,0.280319,0.398632,-0.058061,0.284689,0.354547,-0.065788,0.221802,0.535450,-0.032312,0.208708,0.457911,-0.050710,0.199949,0.408447,-0.062937,0.193417,0.364609,-0.070663,0.190298,0.557397,-0.036757,0.166590,0.500889,-0.054273,0.152403,0.464605,-0.062974,0.141670,0.428979,-0.068038
6368,0,0.030159,0.055328,0.048859,0.384830,0.314264,0.226379,0.723402,0.000000,0.282251,0.708279,-0.028091,0.330196,0.667570,-0.042757,0.367161,0.623212,-0.055204,0.398860,0.591620,-0.067313,0.288744,0.554709,-0.030611,0.315115,0.486789,-0.048887,0.329205,0.443814,-0.061672,0.337949,0.404966,-0.070998,0.254969,0.533674,-0.029858,0.270354,0.449956,-0.046179,0.280317,0.398245,-0.057009,0.284612,0.354178,-0.064493,0.221382,0.535835,-0.032209,0.208261,0.457874,-0.050165,0.199816,0.408093,-0.062086,0.193454,0.364081,-0.069607,0.190146,0.557713,-0.036947,0.166297,0.500795,-0.054114,0.152204,0.464244,-0.062537,0.141489,0.428500,-0.067388
6411,0,0.019893,0.022040,0.059129,0.381360,0.305998,0.226414,0.723201,0.000000,0.282538,0.707973,-0.028426,0.330032,0.667774,-0.043146,0.367157,0.623233,-0.055613,0.398701,0.590892,-0.067704,0.288868,0.554600,-0.030322,0.315231,0.486954,-0.048666,0.329276,0.444042,-0.061583,0.338254,0.405292,-0.071046,0.255188,0.533660,-0.029346,0.269833,0.449843,-0.045624,0.279552,0.398453,-0.056589,0.283768,0.354825,-0.064212,0.221711,0.535849,-0.031543,0.208465,0.458547,-0.049567,0.199888,0.408802,-0.061621,0.193211,0.364982,-0.069281,0.190461,0.557635,-0.036162,0.166638,0.500969,-0.053435,0.152439,0.464476,-0.062034,0.141582,0.428581,-0.067028
6464,0,0.026684,0.028398,0.059062,0.403168,0.316856,0.225783,0.723384,0.000000,0.281781,0.707942,-0.028763,0.329776,0.667709,-0.043726,0.366901,0.623301,-0.056401,0.398464,0.590910,-0.068626,0.288651,0.554729,-0.030788,0.314703,0.487127,-0.049314,0.328752,0.444457,-0.062364,0.337564,0.405476,-0.072001,0.255064,0.533593,-0.029813,0.270204,0.450361,-0.046313,0.279628,0.398882,-0.057489,0.283744,0.354668,-0.065251,0.221605,0.535869,-0.032044,0.208748,0.458397,-0.050289,0.199824,0.408993,-0.062439,0.193016,0.365248,-0.070126,0.190348,0.557720,-0.036695,0.166464,0.501693,-0.054189,0.152157,0.465501,-0.062814,0.141213,0.429756,-0.067839
6526,0,0.022389,0.026561,0.086834,0.420246,0.336566,0.225874,0.723123,0.000000,0.281635,0.708827,-0.029191,0.329819,0.668178,-0.044245,0.366701,0.623018,-0.056881,0.398312,0.590922,-0.069105,0.289062,0.555227,-0.031703,0.314970,0.487332,-0.050357,0.328688,0.444360,-0.063368,0.337369,0.405276,-0.072967,0.255153,0.534008,-0.030541,0.269929,0.450529,-0.047245,0.279370,0.398985,-0.058381,0.283473,0.354761,-0.066106,0.221551,0.536264,-0.032565,0.208553,0.458491,-0.050995,0.199749,0.409057,-0.063143,0.193047,0.365288,-0.070830,0.189986,0.558070,-0.037065,0.166348,0.501652,-0.054669,0.152071,0.465387,-0.063443,0.141273,0.429617,-0.068505
6581,0,0.035656,0.039295,0.048364,0.404618,0.302867,0.226011,0.724120,0.000000,0.282451,0.709449,-0.029256,0.330468,0.668502,-0.044081,0.366327,0.622294,-0.056413,0.397374,0.589270,-0.068221,0.289605,0.555307,-0.031205,0.315325,0.487404,-0.049554,0.329034,0.444700,-0.062411,0.337694,0.405954,-0.071894,0.255582,0.534169,-0.029856,0.270302,0.450705,-0.046293,0.279731,0.399504,-0.057313,0.283948,0.355568,-0.064922,0.221989,0.536377,-0.031711,0.208890,0.458890,-0.050004,0.199961,0.409739,-0.062111,0.193375,0.366243,-0.069720,0.190534,0.558164,-0.036060,0.166713,0.501664,-0.053677,0.152445,0.465547,-0.062448,0.141596,0.429913,-0.067546
