t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5397,0,0.018059,0.015537,0.029844,0.392895,0.276985,0.138064,0.795098,0.000001,0.197717,0.790191,-0.029742,0.253430,0.756805,-0.044792,0.298797,0.721493,-0.057612,0.337843,0.699888,-0.069995,0.224713,0.630938,-0.029244,0.264856,0.569769,-0.048295,0.287711,0.529328,-0.062390,0.304747,0.492137,-0.072662,0.191338,0.602567,-0.028328,0.219140,0.520501,-0.044832,0.236793,0.469552,-0.056298,0.248371,0.425175,-0.064301,0.155539,0.598211,-0.031016,0.156126,0.516097,-0.049132,0.157877,0.463610,-0.061395,0.160741,0.417308,-0.069158,0.119943,0.614830,-0.036391,0.102557,0.552737,-0.054108,0.093173,0.510997,-0.062708,0.087755,0.470159,-0.067486
5450,0,0.015804,0.016766,0.039930,0.386774,0.273358,0.138001,0.794977,0.000001,0.197518,0.790011,-0.029753,0.253693,0.756874,-0.044739,0.299330,0.721533,-0.057477,0.338230,0.700411,-0.069736,0.224492,0.631340,-0.029116,0.265116,0.569891,-0.048003,0.287964,0.529461,-0.061855,0.304667,0.492479,-0.071846,0.191007,0.602917,-0.028121,0.219009,0.520615,-0.044620,0.236725,0.469443,-0.056004,0.248288,0.425117,-0.063845,0.155262,0.598403,-0.030728,0.155730,0.516252,-0.048839,0.157600,0.463840,-0.061139,0.160559,0.417690,-0.068821,0.119602,0.614799,-0.036002,0.102175,0.552882,-0.053695,0.092749,0.511313,-0.062333,0.087438,0.470357,-0.067109
5500,0,0.022938,0.037411,0.047830,0.377691,0.285553,0.136768,0.794001,0.000001,0.197058,0.788888,-0.029917,0.253233,0.756225,-0.045055,0.298594,0.721239,-0.057917,0.337574,0.700170,-0.070339,0.224348,0.630517,-0.029318,0.264995,0.569138,-0.048490,0.287881,0.528627,-0.062510,0.305058,0.491901,-0.072576,0.190972,0.602144,-0.028200,0.219182,0.519970,-0.044856,0.236942,0.469062,-0.056359,0.248662,0.425051,-0.064268,0.155220,0.597705,-0.030696,0.155829,0.516084,-0.048890,0.157635,0.463647,-0.061192,0.160732,0.417773,-0.068861,0.119324,0.614129,-0.035869,0.102061,0.552320,-0.053643,0.092642,0.510643,-0.062231,0.087321,0.469928,-0.066984
5540,0,0.026833,0.051701,0.067502,0.376172,0.277579,0.138270,0.794047,0.000001,0.197809,0.788810,-0.029260,0.253368,0.755620,-0.044270,0.298562,0.720400,-0.057084,0.337392,0.698705,-0.069499,0.224309,0.630502,-0.029480,0.265018,0.569077,-0.048701,0.288147,0.528747,-0.062553,0.305433,0.492538,-0.072453,0.190742,0.602158,-0.028761,0.218968,0.519005,-0.045388,0.236841,0.467951,-0.056565,0.248524,0.424124,-0.064189,0.154946,0.597673,-0.031556,0.155778,0.515071,-0.049579,0.157863,0.462764,-0.061475,0.161035,0.417128,-0.068900,0.119244,0.614219,-0.036985,0.101573,0.551875,-0.054569,0.092084,0.510513,-0.062832,0.086745,0.470185,-0.067343
5574,0,0.045286,0.050201,0.059608,0.342880,0.245737,0.137787,0.794318,0.000001,0.197587,0.788413,-0.029295,0.253455,0.755134,-0.044111,0.298908,0.720136,-0.056794,0.337783,0.698941,-0.068999,0.224208,0.629670,-0.028417,0.264624,0.567839,-0.047143,0.287340,0.527455,-0.060982,0.304169,0.490596,-0.070953,0.190772,0.601633,-0.027520,0.218874,0.519526,-0.043713,0.236559,0.468383,-0.054920,0.247934,0.424231,-0.062657,0.155064,0.597344,-0.030192,0.155545,0.515145,-0.047860,0.157371,0.462757,-0.059865,0.160382,0.416859,-0.067364,0.119421,0.613788,-0.035556,0.102073,0.551792,-0.052766,0.092797,0.510145,-0.061022,0.087452,0.469541,-0.065529
5607,0,0.035571,0.057632,0.057586,0.358365,0.272604,0.137828,0.792246,0.000001,0.197787,0.787296,-0.030138,0.253970,0.755036,-0.045486,0.298969,0.719919,-0.058522,0.338077,0.698026,-0.071159,0.224061,0.629146,-0.029440,0.264896,0.567616,-0.048635,0.287720,0.527064,-0.062668,0.304894,0.490140,-0.072754,0.190841,0.600947,-0.028145,0.218826,0.519201,-0.044689,0.236426,0.468143,-0.056090,0.247994,0.424017,-0.064023,0.155035,0.596519,-0.030497,0.155562,0.515057,-0.048556,0.157432,0.462778,-0.060675,0.160545,0.416748,-0.068329,0.119389,0.612875,-0.035580,0.102173,0.551435,-0.053220,0.093015,0.509816,-0.061711,0.087888,0.469120,-0.066375
5641,0,0.018049,0.019760,0.035850,0.361630,0.277704,0.137756,0.792363,0.000001,0.197751,0.787582,-0.029913,0.253773,0.755348,-0.045148,0.298700,0.719905,-0.058070,0.337532,0.698312,-0.070514,0.224382,0.629116,-0.029434,0.265096,0.567554,-0.048578,0.287995,0.527049,-0.062537,0.304931,0.490276,-0.072548,0.190953,0.600689,-0.028317,0.219098,0.518448,-0.044949,0.236811,0.467337,-0.056315,0.248325,0.423204,-0.064133,0.155257,0.596217,-0.030790,0.155841,0.514499,-0.048937,0.157774,0.462281,-0.061022,0.160827,0.416717,-0.068560,0.119643,0.612697,-0.035955,0.102085,0.550781,-0.053643,0.092825,0.509216,-0.062138,0.087643,0.468426,-0.066765
5675,0,0.029968,0.026248,0.040140,0.337073,0.258334,0.137637,0.792234,0.000001,0.197501,0.787099,-0.029341,0.253504,0.754180,-0.044201,0.298469,0.718793,-0.056887,0.337282,0.697410,-0.069094,0.223981,0.628674,-0.028703,0.264754,0.567156,-0.047632,0.287646,0.526833,-0.061475,0.304570,0.490235,-0.071408,0.190523,0.600351,-0.027785,0.218949,0.517873,-0.044161,0.236827,0.466836,-0.055411,0.248345,0.422829,-0.063110,0.154942,0.595887,-0.030438,0.155682,0.513833,-0.048350,0.157754,0.461745,-0.060358,0.160844,0.416176,-0.067817,0.119351,0.612161,-0.035744,0.102078,0.550326,-0.053217,0.092744,0.508867,-0.061554,0.087443,0.468349,-0.066062
5709,0,0.016225,0.020640,0.055051,0.328441,0.254050,0.137221,0.792753,0.000001,0.197038,0.787140,-0.029318,0.252958,0.753814,-0.044147,0.298397,0.719051,-0.056885,0.337391,0.698478,-0.069106,0.224147,0.628542,-0.028263,0.264451,0.567078,-0.047172,0.287274,0.526617,-0.061224,0.304409,0.489930,-0.071255,0.190595,0.600315,-0.027427,0.218501,0.518131,-0.043788,0.236139,0.467092,-0.055094,0.247715,0.423086,-0.062816,0.154964,0.595902,-0.030174,0.155451,0.513962,-0.048087,0.157339,0.461840,-0.059990,0.160394,0.416200,-0.067354,0.119192,0.612283,-0.035628,0.101827,0.550251,-0.053024,0.092596,0.508619,-0.061184,0.087346,0.468073,-0.065603
5743,0,0.025568,0.035465,0.059639,0.329413,0.260652,0.137642,0.792021,0.000001,0.197114,0.786707,-0.029404,0.252607,0.753565,-0.044455,0.297935,0.718757,-0.057293,0.336816,0.697067,-0.069653,0.223368,0.628629,-0.029026,0.264282,0.567046,-0.048163,0.287467,0.526627,-0.062078,0.304642,0.490090,-0.071966,0.190093,0.600224,-0.028108,0.218354,0.517353,-0.044575,0.236147,0.466125,-0.055778,0.247613,0.422301,-0.063433,0.154577,0.595603,-0.030740,0.155315,0.513596,-0.048602,0.157170,0.461337,-0.060443,0.160355,0.415933,-0.067819,0.119035,0.612247,-0.036063,0.101473,0.550297,-0.053386,0.092025,0.508802,-0.061560,0.086681,0.468465,-0.065945
5776,0,0.039878,0.044746,0.062598,0.297464,0.233307,0.137015,0.792379,0.000001,0.196920,0.786604,-0.028871,0.252662,0.753398,-0.043495,0.297774,0.718358,-0.056070,0.336756,0.697487,-0.068208,0.223165,0.627878,-0.027975,0.263653,0.566085,-0.046520,0.286340,0.525712,-0.060169,0.303086,0.489093,-0.069998,0.189684,0.599846,-0.027199,0.217899,0.517285,-0.043217,0.235685,0.466236,-0.054319,0.246968,0.422421,-0.061960,0.154263,0.595308,-0.029965,0.155026,0.513253,-0.047435,0.156728,0.460923,-0.059453,0.159545,0.415307,-0.066934,0.118896,0.611995,-0.035357,0.101585,0.550137,-0.052489,0.092106,0.508654,-0.060766,0.086609,0.468241,-0.065263
5808,0,0.036562,0.037544,0.057512,0.310717,0.262806,0.136269,0.792122,0.000001,0.196040,0.787084,-0.029847,0.251720,0.753953,-0.044949,0.297544,0.719181,-0.057825,0.336765,0.698319,-0.070225,0.222748,0.628440,-0.028853,0.263084,0.566691,-0.047890,0.286081,0.526184,-0.061919,0.303145,0.489423,-0.072014,0.189453,0.599948,-0.027740,0.217538,0.517452,-0.044114,0.235296,0.466559,-0.055441,0.246830,0.422390,-0.063230,0.153841,0.595278,-0.030264,0.154465,0.513430,-0.048168,0.156137,0.461328,-0.060170,0.158988,0.415693,-0.067642,0.118276,0.611804,-0.035490,0.100948,0.549988,-0.052897,0.091510,0.508742,-0.061164,0.086077,0.468220,-0.065655
5841,0,0.035826,0.051247,0.056938,0.289167,0.231936,0.136786,0.792931,0.000001,0.196811,0.787072,-0.028676,0.252385,0.753519,-0.043154,0.297460,0.718513,-0.055557,0.336260,0.697994,-0.067482,0.223050,0.628048,-0.027679,0.263284,0.566244,-0.046225,0.286398,0.525937,-0.059865,0.303504,0.489523,-0.069636,0.189486,0.600100,-0.027001,0.217478,0.517420,-0.043034,0.235309,0.466368,-0.054161,0.246754,0.422473,-0.061739,0.153909,0.595689,-0.029853,0.154387,0.513374,-0.047421,0.156392,0.461376,-0.059346,0.159519,0.416032,-0.066764,0.118579,0.612132,-0.035336,0.100602,0.550007,-0.052526,0.091117,0.508512,-0.060782,0.085828,0.467852,-0.065249
5874,0,0.024992,0.030010,0.047605,0.285964,0.236183,0.136674,0.792274,0.000001,0.196471,0.786748,-0.029198,0.251979,0.753686,-0.043927,0.297078,0.718906,-0.056563,0.335842,0.698041,-0.068721,0.222760,0.627756,-0.028182,0.263033,0.565900,-0.046757,0.285735,0.525538,-0.060509,0.302554,0.488698,-0.070435,0.189179,0.599836,-0.027245,0.217099,0.517874,-0.043369,0.234773,0.466760,-0.054650,0.246358,0.422830,-0.062423,0.153565,0.595770,-0.029876,0.153956,0.513936,-0.047515,0.155802,0.461498,-0.059632,0.158810,0.415625,-0.067246,0.118063,0.612265,-0.035197,0.100455,0.550534,-0.052457,0.091064,0.508851,-0.060868,0.085781,0.468300,-0.065492
5908,0,0.021071,0.028354,0.053689,0.287332,0.249967,0.135545,0.792719,0.000001,0.195865,0.787462,-0.029422,0.251534,0.754528,-0.044312,0.296656,0.719446,-0.057052,0.335799,0.698979,-0.069354,0.222488,0.628129,-0.028506,0.262736,0.566166,-0.047298,0.285704,0.525719,-0.061193,0.302490,0.488915,-0.071186,0.188907,0.599885,-0.027491,0.216975,0.517747,-0.043755,0.234545,0.466923,-0.055022,0.245830,0.423041,-0.062745,0.153141,0.595566,-0.030039,0.153668,0.513730,-0.047776,0.155310,0.461535,-0.059799,0.158092,0.415975,-0.067284,0.117523,0.612162,-0.035274,0.100036,0.550574,-0.052553,0.090658,0.509136,-0.060874,0.085369,0.468637,-0.065373
5942,0,0.028864,0.034304,0.059964,0.297816,0.252585,0.136031,0.793238,0.000001,0.195834,0.787655,-0.029068,0.251400,0.754125,-0.043861,0.296754,0.719100,-0.056581,0.335683,0.698118,-0.068822,0.222045,0.628834,-0.028729,0.262324,0.566896,-0.047649,0.285439,0.526605,-0.061565,0.302659,0.489805,-0.071534,0.188657,0.600784,-0.027972,0.216566,0.518449,-0.044380,0.234229,0.467055,-0.055744,0.245660,0.422755,-0.063559,0.153045,0.596524,-0.030723,0.153325,0.514487,-0.048566,0.155167,0.462142,-0.060688,0.158150,0.416371,-0.068264,0.117556,0.613053,-0.036126,0.099995,0.550959,-0.053471,0.090564,0.509312,-0.061844,0.085223,0.468629,-0.066430
5975,0,0.037633,0.033125,0.035003,0.262837,0.224707,0.135728,0.793172,0.000001,0.195564,0.787330,-0.028716,0.251114,0.753976,-0.043333,0.296503,0.719024,-0.055879,0.335234,0.698175,-0.067947,0.221665,0.628570,-0.027760,0.262111,0.566505,-0.046280,0.285033,0.526294,-0.059981,0.302009,0.489843,-0.069779,0.188275,0.600574,-0.026944,0.216228,0.517984,-0.042895,0.234007,0.466970,-0.054047,0.245570,0.423117,-0.061694,0.152779,0.596194,-0.029652,0.153213,0.514268,-0.046997,0.155035,0.461954,-0.058946,0.157831,0.416379,-0.066473,0.117426,0.612736,-0.034969,0.099772,0.551027,-0.051896,0.090285,0.509509,-0.060101,0.084737,0.469221,-0.064561
6009,0,0.037623,0.040451,0.054685,0.285073,0.242934,0.136080,0.793849,0.000001,0.195618,0.787463,-0.029122,0.251040,0.754394,-0.044071,0.296066,0.719617,-0.056930,0.335054,0.698703,-0.069352,0.221499,0.629224,-0.028366,0.261527,0.567510,-0.047336,0.284464,0.527138,-0.061389,0.301310,0.490090,-0.071501,0.188034,0.601050,-0.027609,0.216012,0.518689,-0.043952,0.233616,0.467702,-0.055298,0.245101,0.423559,-0.063141,0.152596,0.596542,-0.030416,0.152990,0.514651,-0.048132,0.154666,0.462298,-0.060115,0.157626,0.416560,-0.067679,0.117027,0.612990,-0.035890,0.099350,0.551321,-0.053069,0.090011,0.509729,-0.061270,0.084774,0.469263,-0.065768
