t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5055,0,0.059173,0.032043,0.053154,0.566320,0.523078,0.166001,0.701068,0.000000,0.229297,0.686162,-0.027071,0.285293,0.642184,-0.039457,0.325277,0.593377,-0.050026,0.359751,0.559071,-0.060215,0.248606,0.520661,-0.023834,0.279250,0.449256,-0.041475,0.294751,0.403277,-0.054940,0.304550,0.361099,-0.064890,0.212362,0.497481,-0.023954,0.232473,0.409768,-0.040176,0.243313,0.355617,-0.052743,0.247995,0.308961,-0.061373,0.175437,0.497400,-0.027490,0.169766,0.413495,-0.045351,0.167077,0.360538,-0.057378,0.165250,0.313380,-0.064890,0.139471,0.516813,-0.033504,0.124766,0.452200,-0.050665,0.116596,0.410453,-0.058856,0.111714,0.369529,-0.063331
5088,0,0.038476,0.045985,0.055202,0.540345,0.506705,0.166342,0.702064,0.000000,0.229548,0.686306,-0.026980,0.284765,0.643029,-0.039285,0.324219,0.594098,-0.049738,0.358278,0.559122,-0.059853,0.248194,0.520719,-0.023236,0.278204,0.449360,-0.040679,0.293440,0.403544,-0.054079,0.303252,0.361527,-0.064035,0.211900,0.497822,-0.023376,0.231504,0.409865,-0.039285,0.242207,0.356028,-0.051769,0.246905,0.309619,-0.060451,0.174779,0.497894,-0.026960,0.169293,0.413935,-0.044601,0.166568,0.361019,-0.056628,0.164817,0.313935,-0.064234,0.138472,0.517345,-0.033053,0.123887,0.452921,-0.050097,0.115826,0.411136,-0.058300,0.111103,0.370204,-0.062880
5121,0,0.039357,0.013900,0.060098,0.527948,0.510385,0.165093,0.702766,0.000000,0.228517,0.687271,-0.027151,0.283672,0.643166,-0.039550,0.323397,0.594216,-0.050036,0.357298,0.559083,-0.060083,0.247069,0.521424,-0.023802,0.276943,0.449624,-0.041185,0.292249,0.403648,-0.054462,0.301840,0.361665,-0.064309,0.210701,0.498473,-0.023782,0.230326,0.410240,-0.039610,0.241159,0.356401,-0.051910,0.245855,0.310162,-0.060402,0.173649,0.498361,-0.027171,0.167892,0.414400,-0.044654,0.165145,0.361626,-0.056575,0.163217,0.314608,-0.064070,0.137342,0.517758,-0.033072,0.122663,0.453290,-0.049996,0.114485,0.411736,-0.058130,0.109629,0.370819,-0.062595
5154,0,0.027288,0.022172,0.043878,0.509393,0.499948,0.164836,0.702804,0.000000,0.227602,0.687028,-0.027121,0.282833,0.642904,-0.039435,0.322505,0.594410,-0.049892,0.355966,0.559058,-0.059871,0.246236,0.521546,-0.023569,0.275969,0.449958,-0.040952,0.290817,0.403740,-0.054323,0.300207,0.361535,-0.064261,0.209920,0.498761,-0.023569,0.229238,0.410830,-0.039515,0.239996,0.356806,-0.052008,0.244664,0.310143,-0.060709,0.172790,0.498792,-0.027002,0.167099,0.415110,-0.044504,0.164366,0.362275,-0.056558,0.162591,0.315172,-0.064181,0.136755,0.517964,-0.032949,0.122310,0.453866,-0.049852,0.114320,0.412336,-0.058035,0.109753,0.371308,-0.062625
5186,0,0.030140,0.018799,0.039196,0.512405,0.508599,0.164350,0.703105,0.000000,0.226954,0.687490,-0.027186,0.282174,0.643360,-0.039624,0.321772,0.594187,-0.050113,0.355339,0.558731,-0.060223,0.245424,0.521788,-0.024121,0.275105,0.450000,-0.041595,0.290031,0.404029,-0.054969,0.299504,0.362162,-0.064880,0.209229,0.498890,-0.024101,0.228645,0.410733,-0.040082,0.239371,0.356864,-0.052461,0.243881,0.310473,-0.061019,0.172324,0.499122,-0.027464,0.166640,0.414882,-0.045058,0.163810,0.362123,-0.057078,0.161731,0.315165,-0.064641,0.136238,0.518664,-0.033335,0.121734,0.454292,-0.050351,0.113487,0.412835,-0.058551,0.108497,0.371979,-0.063088
5227,0,0.024381,0.023143,0.049606,0.496371,0.492340,0.163893,0.703064,0.000000,0.226871,0.687101,-0.027336,0.282357,0.642928,-0.039589,0.321709,0.593538,-0.049890,0.355171,0.558475,-0.059733,0.245294,0.521394,-0.023590,0.274784,0.449591,-0.040844,0.289910,0.403723,-0.054074,0.299337,0.361875,-0.063917,0.209001,0.498693,-0.023451,0.228358,0.410405,-0.039231,0.238973,0.356784,-0.051643,0.243466,0.310830,-0.060171,0.172055,0.498986,-0.026738,0.166213,0.414986,-0.044232,0.163173,0.362286,-0.056345,0.161084,0.315116,-0.063956,0.135983,0.518446,-0.032556,0.121489,0.454237,-0.049452,0.113280,0.412959,-0.057621,0.108466,0.371976,-0.062203
5266,0,0.020079,0.019902,0.039387,0.506659,0.500763,0.164024,0.702904,0.000000,0.227086,0.687026,-0.027466,0.282430,0.642797,-0.039912,0.321553,0.593644,-0.050384,0.354914,0.558173,-0.060437,0.245438,0.521067,-0.023955,0.274953,0.449559,-0.041488,0.289631,0.403550,-0.054932,0.299126,0.361590,-0.064945,0.209089,0.498445,-0.023816,0.228279,0.410693,-0.039892,0.238570,0.356964,-0.052459,0.242735,0.310860,-0.061155,0.172224,0.498726,-0.027127,0.166294,0.414737,-0.044799,0.163385,0.362187,-0.056926,0.161263,0.315287,-0.064546,0.135898,0.518426,-0.032991,0.121227,0.454211,-0.050065,0.113023,0.412686,-0.058363,0.108204,0.371813,-0.062950
5302,0,0.020574,0.016384,0.028945,0.496159,0.493826,0.163744,0.702933,0.000000,0.226820,0.687113,-0.027081,0.281820,0.642846,-0.039388,0.320871,0.593764,-0.049822,0.353963,0.558083,-0.059818,0.244640,0.521769,-0.023756,0.274290,0.450096,-0.041259,0.288973,0.403997,-0.054641,0.298445,0.362104,-0.064557,0.208629,0.499129,-0.023796,0.227724,0.411145,-0.039846,0.238130,0.357470,-0.052371,0.242337,0.311198,-0.061053,0.171825,0.499420,-0.027221,0.166051,0.415460,-0.044884,0.163072,0.362705,-0.056911,0.160880,0.315591,-0.064478,0.135881,0.518870,-0.033135,0.121176,0.454391,-0.050180,0.113016,0.412776,-0.058384,0.108212,0.371622,-0.062964
5336,0,0.020268,0.014132,0.032116,0.486162,0.484896,0.163034,0.702790,0.000000,0.225754,0.686847,-0.027156,0.281276,0.642154,-0.039401,0.320519,0.593057,-0.049699,0.353503,0.557571,-0.059599,0.244625,0.521343,-0.023816,0.273706,0.449569,-0.041151,0.288288,0.403779,-0.054391,0.297426,0.362095,-0.064251,0.208384,0.498835,-0.023816,0.227163,0.410884,-0.039739,0.237423,0.357161,-0.052164,0.241678,0.311214,-0.060792,0.171605,0.499318,-0.027255,0.165680,0.415454,-0.044809,0.162560,0.362741,-0.056895,0.160490,0.315675,-0.064529,0.135534,0.519041,-0.033179,0.120812,0.455032,-0.050176,0.112488,0.413606,-0.058446,0.107551,0.372476,-0.063098
5364,0,0.024829,0.019684,0.046898,0.482505,0.485923,0.162818,0.703554,0.000000,0.225681,0.687535,-0.027230,0.281018,0.643272,-0.039562,0.320262,0.593724,-0.050004,0.353287,0.557443,-0.060028,0.244176,0.521886,-0.023610,0.272744,0.449736,-0.041133,0.287269,0.403558,-0.054658,0.296657,0.361239,-0.064723,0.207930,0.499381,-0.023610,0.226531,0.412012,-0.039641,0.236592,0.357991,-0.052351,0.240887,0.311168,-0.061182,0.171009,0.499665,-0.027031,0.165201,0.416057,-0.044594,0.162322,0.363352,-0.056687,0.160354,0.315985,-0.064365,0.135033,0.519137,-0.032998,0.120255,0.455309,-0.050044,0.112082,0.413852,-0.058318,0.107383,0.372917,-0.062972
5389,0,0.053955,0.049020,0.052792,0.507139,0.515632,0.162920,0.704445,0.000000,0.225582,0.688606,-0.028019,0.280442,0.644491,-0.040866,0.319303,0.594821,-0.051629,0.351914,0.557503,-0.061955,0.243634,0.523294,-0.025080,0.272276,0.450747,-0.043130,0.286518,0.404265,-0.056792,0.295844,0.361909,-0.066879,0.207561,0.500276,-0.024802,0.226022,0.412302,-0.041263,0.236057,0.358019,-0.053972,0.240151,0.311213,-0.062749,0.170616,0.500448,-0.027959,0.164641,0.416621,-0.045870,0.161619,0.363719,-0.057944,0.159461,0.316387,-0.065489,0.134571,0.520099,-0.033718,0.119891,0.455955,-0.050954,0.111644,0.414402,-0.059254,0.106707,0.373474,-0.063821
5422,0,0.030311,0.030914,0.030510,0.496422,0.508830,0.162362,0.705072,0.000000,0.224938,0.688910,-0.027753,0.280392,0.644064,-0.040357,0.319317,0.594762,-0.050893,0.351771,0.557756,-0.060992,0.243299,0.522716,-0.024492,0.271733,0.450294,-0.042186,0.286074,0.404041,-0.055704,0.295222,0.362005,-0.065684,0.206936,0.500096,-0.024254,0.225581,0.412092,-0.040416,0.235692,0.358046,-0.053000,0.239845,0.311632,-0.061668,0.170072,0.500468,-0.027474,0.164091,0.416293,-0.045128,0.161030,0.363554,-0.057255,0.159010,0.316541,-0.064849,0.133909,0.520241,-0.033240,0.119369,0.456205,-0.050297,0.110919,0.414777,-0.058607,0.105822,0.373797,-0.063219
5454,0,0.036243,0.023453,0.049871,0.507279,0.513112,0.161901,0.705386,0.000000,0.225055,0.689613,-0.028030,0.280241,0.645121,-0.040709,0.318820,0.595108,-0.051315,0.351092,0.557857,-0.061522,0.242547,0.523502,-0.024740,0.271300,0.451310,-0.042663,0.285682,0.404745,-0.056418,0.294651,0.362156,-0.066665,0.206310,0.500965,-0.024441,0.225026,0.412901,-0.040908,0.234861,0.358675,-0.053867,0.238913,0.311873,-0.062917,0.169465,0.501437,-0.027571,0.163575,0.417458,-0.045613,0.160464,0.364575,-0.057973,0.158079,0.317394,-0.065748,0.133338,0.521363,-0.033293,0.118842,0.456866,-0.050717,0.110593,0.415080,-0.059249,0.105573,0.374041,-0.063994
5488,0,0.016889,0.023966,0.040221,0.504875,0.516250,0.162176,0.706346,0.000000,0.225365,0.689913,-0.027883,0.280273,0.645043,-0.040541,0.318492,0.595159,-0.051110,0.350735,0.557789,-0.061260,0.242728,0.523696,-0.024898,0.270835,0.451204,-0.042790,0.285161,0.404791,-0.056404,0.294329,0.362446,-0.066514,0.206422,0.501168,-0.024639,0.224835,0.413144,-0.040999,0.234723,0.359214,-0.053697,0.238681,0.312814,-0.062494,0.169444,0.501937,-0.027824,0.163488,0.417727,-0.045736,0.160226,0.364968,-0.057876,0.157812,0.317948,-0.065519,0.133347,0.522012,-0.033576,0.118733,0.457582,-0.050871,0.110363,0.415822,-0.059270,0.105241,0.374994,-0.063927
5521,0,0.028792,0.016381,0.035232,0.511439,0.512531,0.161600,0.706616,0.000000,0.224432,0.690165,-0.027652,0.279609,0.645166,-0.040172,0.317953,0.595678,-0.050678,0.350120,0.558484,-0.060766,0.242353,0.524283,-0.024821,0.270692,0.452062,-0.042664,0.284935,0.405694,-0.056260,0.294053,0.363253,-0.066388,0.206074,0.501864,-0.024681,0.224275,0.414130,-0.041069,0.234114,0.360000,-0.053828,0.238080,0.313184,-0.062640,0.169070,0.502572,-0.027990,0.162745,0.418677,-0.045933,0.159501,0.365967,-0.058134,0.157003,0.318605,-0.065790,0.133015,0.522453,-0.033832,0.118267,0.458304,-0.051196,0.109905,0.416707,-0.059609,0.104942,0.375382,-0.064314
5549,0,0.024937,0.023601,0.044338,0.508389,0.501950,0.161086,0.706200,0.000000,0.224287,0.690134,-0.028027,0.279501,0.646119,-0.040658,0.317728,0.596089,-0.051200,0.349495,0.558376,-0.061385,0.242044,0.525060,-0.024824,0.269967,0.452716,-0.042806,0.284052,0.406146,-0.056571,0.293036,0.363401,-0.066756,0.205706,0.502180,-0.024466,0.223535,0.414333,-0.040897,0.233219,0.360090,-0.053747,0.237191,0.313015,-0.062658,0.168699,0.502585,-0.027569,0.162259,0.418767,-0.045512,0.158973,0.366119,-0.057685,0.156668,0.318906,-0.065284,0.132490,0.522074,-0.033278,0.117802,0.458009,-0.050604,0.109419,0.416624,-0.058998,0.104305,0.375470,-0.063652
5583,0,0.027965,0.033916,0.049229,0.523030,0.515654,0.161427,0.706124,0.000000,0.224389,0.690218,-0.028162,0.279447,0.645707,-0.040884,0.317349,0.596122,-0.051561,0.348797,0.557575,-0.061842,0.241774,0.524625,-0.025086,0.269502,0.452423,-0.043226,0.283383,0.405900,-0.057079,0.292674,0.363292,-0.067319,0.205322,0.502136,-0.024828,0.223197,0.414163,-0.041440,0.232857,0.359858,-0.054459,0.236929,0.312738,-0.063429,0.168325,0.502764,-0.028083,0.161579,0.418761,-0.046282,0.158052,0.365915,-0.058627,0.155959,0.318502,-0.066367,0.132266,0.522856,-0.033938,0.117406,0.458774,-0.051561,0.108935,0.417038,-0.060175,0.103871,0.375776,-0.065017
5617,0,0.027478,0.021980,0.048032,0.513177,0.506543,0.160926,0.706421,0.000000,0.223560,0.690066,-0.028108,0.278375,0.645587,-0.040784,0.316692,0.595514,-0.051416,0.348415,0.557323,-0.061612,0.240890,0.524650,-0.024974,0.268929,0.452192,-0.042966,0.282671,0.405532,-0.056733,0.291577,0.362796,-0.066929,0.204541,0.502267,-0.024617,0.222524,0.414216,-0.041062,0.232162,0.359769,-0.054035,0.235976,0.312521,-0.063001,0.167515,0.502733,-0.027692,0.161268,0.418936,-0.045664,0.157938,0.366281,-0.057963,0.155571,0.318857,-0.065659,0.131525,0.522487,-0.033365,0.116927,0.458528,-0.050742,0.108570,0.416957,-0.059192,0.103365,0.376095,-0.063874
5648,0,0.019448,0.012313,0.036254,0.514943,0.504675,0.160104,0.706242,0.000000,0.222747,0.689690,-0.028165,0.277763,0.645115,-0.040967,0.316190,0.595318,-0.051605,0.347588,0.557077,-0.061807,0.240417,0.524362,-0.025128,0.268437,0.451989,-0.043190,0.282281,0.405680,-0.057044,0.291083,0.363055,-0.067325,0.204167,0.501961,-0.024731,0.222012,0.413805,-0.041244,0.231335,0.359738,-0.054225,0.234982,0.312857,-0.063197,0.167242,0.502586,-0.027787,0.160814,0.418922,-0.045690,0.157393,0.366246,-0.057917,0.154812,0.319103,-0.065618,0.131021,0.522364,-0.033424,0.116586,0.458345,-0.050732,0.108214,0.416799,-0.059108,0.102947,0.375579,-0.063832
5680,0,0.017565,0.013236,0.053171,0.524980,0.510450,0.159678,0.706570,0.000000,0.222594,0.690643,-0.028434,0.277658,0.645468,-0.041250,0.315738,0.595562,-0.051979,0.347318,0.557066,-0.062232,0.240161,0.524844,-0.025254,0.267868,0.452300,-0.043435,0.281873,0.405746,-0.057344,0.290526,0.363010,-0.067676,0.203830,0.502079,-0.024797,0.221713,0.414006,-0.041448,0.231172,0.359832,-0.054443,0.234917,0.312913,-0.063424,0.166828,0.502737,-0.027877,0.160560,0.418959,-0.045979,0.157101,0.366247,-0.058258,0.154751,0.319010,-0.065928,0.130736,0.522666,-0.033540,0.116001,0.458894,-0.051026,0.107703,0.417273,-0.059490,0.102659,0.376224,-0.064219
5710,0,0.023719,0.018532,0.045542,0.537330,0.518443,0.159531,0.707361,0.000000,0.222559,0.691135,-0.028251,0.277351,0.646194,-0.040954,0.315612,0.595630,-0.051531,0.347294,0.556804,-0.061750,0.239799,0.525808,-0.025408,0.267751,0.453497,-0.043539,0.281534,0.406830,-0.057336,0.290205,0.364075,-0.067515,0.203455,0.503010,-0.025070,0.221360,0.414362,-0.041670,0.230999,0.360049,-0.054473,0.234593,0.313261,-0.063340,0.166590,0.503534,-0.028211,0.160050,0.419236,-0.046402,0.156641,0.366331,-0.058608,0.154122,0.318995,-0.066282,0.130436,0.523617,-0.033936,0.115515,0.459193,-0.051451,0.107164,0.417521,-0.059921,0.102069,0.376423,-0.064652
5741,0,0.023253,0.014675,0.040415,0.536357,0.517062,0.158873,0.707953,0.000000,0.221665,0.691152,-0.028024,0.276485,0.646086,-0.040802,0.314851,0.596161,-0.051509,0.345977,0.557382,-0.061740,0.239164,0.525760,-0.025078,0.267142,0.453703,-0.043230,0.280887,0.407045,-0.057043,0.289499,0.364393,-0.067273,0.202884,0.503034,-0.024879,0.220791,0.414635,-0.041438,0.230363,0.360410,-0.054296,0.234057,0.313572,-0.063133,0.165892,0.503397,-0.028143,0.159574,0.419483,-0.046136,0.156207,0.366734,-0.058316,0.153814,0.319501,-0.065999,0.129748,0.523390,-0.033995,0.115177,0.459431,-0.051350,0.106871,0.417934,-0.059710,0.101765,0.376984,-0.064327
5796,0,0.017495,0.015779,0.040346,0.536742,0.515738,0.158852,0.708086,0.000000,0.221584,0.691168,-0.028195,0.276301,0.646659,-0.041007,0.314162,0.596617,-0.051687,0.345133,0.557347,-0.061968,0.239077,0.525949,-0.025226,0.266722,0.453482,-0.043478,0.280461,0.406760,-0.057425,0.289326,0.364068,-0.067667,0.202587,0.503343,-0.024907,0.220367,0.415319,-0.041525,0.230047,0.361073,-0.054437,0.233959,0.314316,-0.063403,0.165518,0.503900,-0.028075,0.159241,0.420108,-0.046108,0.155968,0.367350,-0.058342,0.153594,0.320171,-0.066033,0.129379,0.523782,-0.033854,0.114762,0.459763,-0.051209,0.106525,0.418087,-0.059697,0.101613,0.377003,-0.064439
5826,0,0.022448,0.020849,0.047875,0.534208,0.509125,0.158672,0.707804,0.000000,0.221178,0.691146,-0.027774,0.276048,0.646415,-0.040439,0.314195,0.596939,-0.051016,0.344364,0.557257,-0.061195,0.239060,0.525431,-0.025031,0.266246,0.452773,-0.043063,0.279876,0.406296,-0.056821,0.288384,0.363833,-0.066921,0.202559,0.503260,-0.024872,0.220081,0.414819,-0.041274,0.229531,0.360793,-0.054077,0.233216,0.314330,-0.062944,0.165257,0.504107,-0.028152,0.158866,0.420138,-0.045926,0.155447,0.367374,-0.058133,0.152913,0.320256,-0.065887,0.128900,0.524234,-0.033997,0.114293,0.460219,-0.051214,0.105792,0.418554,-0.059604,0.100512,0.377613,-0.064296
5854,0,0.029718,0.033478,0.049712,0.530332,0.507950,0.158184,0.708816,0.000000,0.221194,0.691335,-0.027392,0.275633,0.646449,-0.039804,0.313134,0.596538,-0.050248,0.343797,0.557221,-0.060274,0.237909,0.525934,-0.024288,0.265766,0.453505,-0.042211,0.279694,0.407031,-0.055977,0.288251,0.364473,-0.066122,0.201682,0.503644,-0.024269,0.219512,0.415269,-0.040620,0.228811,0.360884,-0.053510,0.232362,0.313937,-0.062422,0.164883,0.504479,-0.027650,0.158260,0.420524,-0.045513,0.154750,0.367679,-0.057688,0.152060,0.320461,-0.065366,0.128933,0.524395,-0.033558,0.113990,0.460185,-0.050884,0.105571,0.418512,-0.059239,0.100313,0.377543,-0.063854
5887,0,0.020282,0.023262,0.043949,0.526457,0.514441,0.158153,0.709300,0.000000,0.220723,0.692060,-0.027618,0.275720,0.646752,-0.040012,0.313423,0.596707,-0.050374,0.343354,0.556759,-0.060257,0.238253,0.525338,-0.024390,0.265425,0.452279,-0.042084,0.278943,0.405986,-0.055674,0.287597,0.363743,-0.065717,0.201881,0.503311,-0.024230,0.219480,0.415044,-0.040371,0.228747,0.360823,-0.053123,0.232175,0.314525,-0.062010,0.164776,0.504193,-0.027558,0.158206,0.420216,-0.045153,0.154419,0.367410,-0.057467,0.151604,0.320204,-0.065318,0.128491,0.524513,-0.033436,0.113779,0.460580,-0.050533,0.105097,0.418983,-0.059061,0.099584,0.378081,-0.063884
5917,0,0.027083,0.024964,0.025818,0.545020,0.526486,0.158061,0.709406,0.000000,0.220648,0.692080,-0.027939,0.275450,0.646904,-0.040561,0.312992,0.596652,-0.051085,0.342990,0.556615,-0.061190,0.238161,0.525852,-0.024923,0.265129,0.453237,-0.042937,0.278713,0.406677,-0.056757,0.287176,0.364082,-0.066942,0.201744,0.503612,-0.024764,0.219137,0.415053,-0.041180,0.228319,0.360582,-0.054081,0.231677,0.313928,-0.063028,0.164679,0.504544,-0.028099,0.157936,0.420495,-0.046013,0.154053,0.367361,-0.058434,0.151145,0.319838,-0.066343,0.128348,0.524745,-0.033990,0.113664,0.460693,-0.051325,0.105025,0.419028,-0.059912,0.099474,0.377846,-0.064745
5951,0,0.013701,0.017158,0.033558,0.539258,0.517012,0.158075,0.709199,0.000000,0.220981,0.691657,-0.028039,0.275719,0.646823,-0.040660,0.312987,0.596651,-0.051205,0.342991,0.556622,-0.061310,0.237728,0.526015,-0.024664,0.265111,0.453387,-0.042657,0.278702,0.406830,-0.056437,0.287189,0.364156,-0.066662,0.201350,0.503602,-0.024404,0.218931,0.415470,-0.040820,0.228209,0.361213,-0.053801,0.231836,0.314573,-0.062828,0.164285,0.504524,-0.027639,0.157642,0.420684,-0.045613,0.153854,0.367760,-0.058115,0.151077,0.320284,-0.066023,0.128074,0.524762,-0.033451,0.113400,0.460706,-0.050885,0.104767,0.419039,-0.059592,0.099407,0.377927,-0.064545
5984,0,0.012282,0.013857,0.033793,0.539805,0.517091,0.157781,0.709228,0.000000,0.220694,0.691957,-0.028037,0.275306,0.646731,-0.040630,0.312723,0.596325,-0.051092,0.342873,0.556225,-0.061095,0.237949,0.525885,-0.024968,0.265167,0.452634,-0.042842,0.278649,0.406140,-0.056472,0.287326,0.363465,-0.066595,0.201577,0.503794,-0.024629,0.219076,0.415314,-0.040969,0.228242,0.361148,-0.053802,0.231775,0.314642,-0.062729,0.164596,0.504825,-0.027778,0.157652,0.420770,-0.045632,0.153573,0.367716,-0.058106,0.150634,0.320143,-0.066037,0.128377,0.525080,-0.033477,0.113601,0.461023,-0.050853,0.104698,0.419566,-0.059541,0.099034,0.378468,-0.064443
