t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5024,0,0.318844,0.331699,1.357336,1.333865,1.596432,0.143616,0.782647,0.000000,0.213022,0.756843,-0.022196,0.271864,0.702812,-0.028228,0.309093,0.650963,-0.033609,0.330899,0.598780,-0.037729,0.226801,0.582863,0.007180,0.251647,0.519069,-0.005239,0.271622,0.488679,-0.020284,0.291758,0.464216,-0.030850,0.195610,0.565602,0.007895,0.221349,0.497075,-0.000566,0.243829,0.462397,-0.013049,0.269113,0.437202,-0.022570,0.163173,0.563794,0.003107,0.184477,0.495135,-0.007707,0.205140,0.459144,-0.017021,0.230340,0.432517,-0.023339,0.127350,0.573989,-0.004714,0.138357,0.514671,-0.016223,0.154229,0.482614,-0.021427,0.176741,0.457490,-0.024167
5056,0,0.336820,0.343563,0.983951,1.018829,1.292511,0.139651,0.781436,0.000000,0.210237,0.761291,-0.023508,0.272781,0.710971,-0.030854,0.312173,0.659754,-0.036770,0.337552,0.610153,-0.041813,0.232761,0.587958,-0.000782,0.259833,0.521460,-0.012459,0.276862,0.484820,-0.025989,0.292820,0.453149,-0.035877,0.198312,0.568660,0.000110,0.223449,0.495273,-0.008115,0.244232,0.455266,-0.020390,0.264691,0.423754,-0.029940,0.162768,0.565448,-0.003723,0.181553,0.491817,-0.014414,0.201287,0.451179,-0.024341,0.223199,0.417534,-0.031429,0.124658,0.575019,-0.010285,0.133934,0.512246,-0.021780,0.147254,0.476857,-0.027002,0.165424,0.445426,-0.029960
5090,0,0.233846,0.244921,0.477455,0.808377,1.090136,0.137597,0.783123,0.000000,0.208354,0.767082,-0.027017,0.273381,0.720020,-0.035614,0.315832,0.668317,-0.041861,0.342052,0.619704,-0.047164,0.235382,0.593922,-0.006111,0.263338,0.527328,-0.018078,0.278224,0.487349,-0.031898,0.291235,0.450644,-0.042263,0.200128,0.571818,-0.004027,0.225211,0.495382,-0.012785,0.243763,0.450638,-0.025511,0.260540,0.412239,-0.035494,0.163346,0.565969,-0.006589,0.181554,0.489589,-0.017516,0.199572,0.445770,-0.027861,0.218434,0.407767,-0.035273,0.123875,0.574150,-0.012163,0.132710,0.509940,-0.023180,0.143478,0.472669,-0.028042,0.158018,0.438097,-0.030974
5121,0,0.158663,0.186032,0.355503,0.679807,0.929423,0.135554,0.785542,0.000000,0.208465,0.772529,-0.028655,0.275025,0.727015,-0.037854,0.318415,0.674747,-0.044394,0.348628,0.628145,-0.049877,0.238158,0.597431,-0.008418,0.267862,0.528721,-0.020460,0.282291,0.486209,-0.034077,0.293921,0.446963,-0.044353,0.201615,0.573656,-0.005498,0.227046,0.493523,-0.014246,0.243140,0.444992,-0.026786,0.256072,0.403735,-0.036575,0.163747,0.566905,-0.007154,0.182154,0.487320,-0.017759,0.197500,0.440817,-0.027985,0.212580,0.400331,-0.035336,0.123200,0.575150,-0.011961,0.132474,0.508985,-0.022989,0.141738,0.469692,-0.027903,0.153911,0.433535,-0.030706
5154,0,0.264661,0.285079,0.296161,0.456656,0.671225,0.134165,0.790281,0.000000,0.207198,0.778478,-0.028560,0.274562,0.732812,-0.038515,0.319416,0.681955,-0.046069,0.353728,0.638966,-0.052857,0.238940,0.601008,-0.013018,0.268955,0.527997,-0.027049,0.283846,0.482321,-0.041184,0.295439,0.440252,-0.051781,0.201692,0.576978,-0.011103,0.227955,0.492654,-0.022289,0.243563,0.441535,-0.035700,0.255138,0.398161,-0.045862,0.162934,0.570884,-0.013452,0.180331,0.487321,-0.026221,0.194107,0.436992,-0.037356,0.207198,0.393369,-0.044992,0.121803,0.579556,-0.018812,0.130594,0.509552,-0.031830,0.138609,0.466523,-0.037977,0.148899,0.426979,-0.041391
5187,0,0.212232,0.237429,0.193709,0.330877,0.476614,0.132009,0.793518,0.000000,0.205635,0.783078,-0.029408,0.273375,0.737912,-0.040259,0.320216,0.688247,-0.048766,0.357938,0.648658,-0.056535,0.238370,0.602649,-0.015517,0.270720,0.527647,-0.030358,0.286693,0.479348,-0.044671,0.298753,0.434987,-0.055564,0.200621,0.576952,-0.013712,0.227100,0.489578,-0.025903,0.242612,0.434940,-0.039646,0.253936,0.388295,-0.050033,0.161166,0.570273,-0.016108,0.177409,0.484104,-0.029999,0.189691,0.431735,-0.041736,0.200820,0.386155,-0.049737,0.119864,0.579395,-0.021565,0.127031,0.508422,-0.035825,0.132438,0.463491,-0.042813,0.139566,0.421896,-0.046697
5222,0,0.262281,0.278953,0.153496,0.353143,0.372797,0.127356,0.795814,0.000000,0.202571,0.787665,-0.030300,0.270308,0.744040,-0.042489,0.318376,0.695357,-0.052373,0.358604,0.657986,-0.061590,0.236759,0.603654,-0.019252,0.270198,0.526801,-0.035899,0.286316,0.476732,-0.051038,0.298442,0.430678,-0.062538,0.198513,0.576167,-0.017928,0.225931,0.485870,-0.032023,0.241554,0.429418,-0.046343,0.252844,0.380835,-0.057068,0.158503,0.569067,-0.020706,0.174520,0.479245,-0.036373,0.185600,0.424792,-0.048669,0.195681,0.377168,-0.056852,0.116840,0.579220,-0.026553,0.121493,0.506292,-0.042510,0.125349,0.458904,-0.050349,0.131158,0.415234,-0.054656
5254,0,0.222430,0.219797,0.156869,0.448676,0.412509,0.125768,0.798742,0.000001,0.200190,0.791462,-0.032008,0.267493,0.748821,-0.045393,0.316440,0.701171,-0.056180,0.358015,0.665616,-0.066262,0.233615,0.601341,-0.022564,0.267169,0.521483,-0.039845,0.283832,0.469997,-0.055035,0.296490,0.423654,-0.066350,0.194217,0.573330,-0.020440,0.221504,0.479336,-0.034562,0.237718,0.421738,-0.048035,0.249256,0.373661,-0.057941,0.153799,0.567088,-0.022421,0.167902,0.474807,-0.037600,0.177860,0.420316,-0.049047,0.187143,0.373944,-0.056576,0.112052,0.579355,-0.027694,0.114191,0.506329,-0.043214,0.116726,0.459184,-0.050500,0.121321,0.416529,-0.054243
5288,0,0.197179,0.150986,0.193076,0.613594,0.549665,0.121695,0.801232,0.000001,0.195647,0.793807,-0.031826,0.263123,0.749998,-0.045569,0.313563,0.703862,-0.056680,0.356659,0.672370,-0.067207,0.228034,0.599403,-0.023977,0.263296,0.518319,-0.041633,0.281086,0.466961,-0.056995,0.294526,0.421097,-0.068286,0.188310,0.571280,-0.022054,0.216972,0.474304,-0.036325,0.233999,0.415360,-0.049663,0.245709,0.367038,-0.059379,0.147694,0.566133,-0.024089,0.160583,0.472302,-0.039114,0.170438,0.417401,-0.050562,0.179470,0.371185,-0.058075,0.105602,0.580317,-0.029375,0.105535,0.507176,-0.044400,0.107274,0.460367,-0.051372,0.111546,0.417446,-0.054926
5321,0,0.154536,0.087106,0.111297,0.727162,0.578986,0.116374,0.802387,0.000001,0.191170,0.793364,-0.032776,0.258573,0.750147,-0.046951,0.309444,0.703068,-0.058396,0.352948,0.670207,-0.069084,0.221784,0.598843,-0.023441,0.258256,0.517248,-0.041400,0.277109,0.465308,-0.057020,0.291347,0.419355,-0.068396,0.182735,0.570290,-0.020884,0.212421,0.472708,-0.035345,0.229720,0.412689,-0.048992,0.241973,0.363850,-0.058855,0.142183,0.564934,-0.022478,0.154380,0.470982,-0.037845,0.164337,0.416041,-0.049726,0.173888,0.370462,-0.057387,0.099952,0.579106,-0.027409,0.099586,0.506527,-0.042639,0.100656,0.459744,-0.049772,0.104345,0.417707,-0.053396
5355,0,0.155236,0.095411,0.074554,0.859036,0.634804,0.113203,0.803030,0.000001,0.186504,0.794018,-0.033907,0.252108,0.750946,-0.048802,0.303227,0.704177,-0.060875,0.347961,0.671674,-0.072023,0.215922,0.598358,-0.024008,0.252897,0.515670,-0.042117,0.271786,0.463417,-0.057822,0.286100,0.417051,-0.069155,0.176625,0.569729,-0.020816,0.207053,0.471365,-0.035202,0.224891,0.410733,-0.048663,0.237414,0.361797,-0.058331,0.136095,0.564389,-0.021914,0.148520,0.470034,-0.037075,0.158756,0.414778,-0.048755,0.168594,0.369056,-0.056295,0.094364,0.578967,-0.026482,0.094328,0.506104,-0.041354,0.095528,0.459504,-0.048200,0.099334,0.417856,-0.051577
5388,0,0.216439,0.117479,0.084051,0.959951,0.633354,0.108699,0.802665,0.000001,0.182154,0.793338,-0.034656,0.246607,0.750888,-0.049700,0.298110,0.704370,-0.061847,0.342764,0.671136,-0.072835,0.208654,0.596340,-0.022439,0.246368,0.512861,-0.039895,0.266309,0.460372,-0.055495,0.281774,0.414323,-0.066669,0.169681,0.568048,-0.018417,0.199805,0.468592,-0.031804,0.218085,0.407269,-0.045110,0.231027,0.358341,-0.054661,0.129622,0.563053,-0.018869,0.141637,0.469007,-0.032940,0.152122,0.413541,-0.044392,0.162362,0.368079,-0.051740,0.088760,0.577488,-0.022914,0.088953,0.505240,-0.036580,0.090120,0.459415,-0.042723,0.093926,0.418899,-0.045643
5422,0,0.159338,0.105437,0.081976,1.099655,0.712586,0.106059,0.802429,0.000001,0.179791,0.792183,-0.035565,0.244083,0.749711,-0.051372,0.295108,0.703716,-0.064296,0.339458,0.670983,-0.076198,0.204453,0.596356,-0.023257,0.242155,0.513145,-0.041748,0.261793,0.460549,-0.058113,0.276896,0.414336,-0.069921,0.165221,0.568170,-0.019317,0.194541,0.468381,-0.034310,0.211601,0.406468,-0.048861,0.224061,0.356536,-0.059322,0.125143,0.563992,-0.019933,0.136692,0.469918,-0.035728,0.147039,0.413675,-0.048210,0.157134,0.367308,-0.056253,0.084517,0.579124,-0.024152,0.084917,0.507143,-0.039354,0.085723,0.460392,-0.046444,0.089023,0.418815,-0.050024
5454,0,0.091770,0.053815,0.060882,1.186117,0.754723,0.104038,0.802923,0.000001,0.176366,0.793061,-0.035584,0.239041,0.750749,-0.051754,0.290067,0.704971,-0.065006,0.334620,0.672111,-0.077006,0.200707,0.596201,-0.023537,0.239400,0.512562,-0.042140,0.259161,0.459119,-0.058334,0.274042,0.412427,-0.070056,0.161437,0.567925,-0.019541,0.190970,0.467536,-0.034727,0.208287,0.405340,-0.049067,0.220908,0.355258,-0.059260,0.121705,0.563901,-0.020051,0.133473,0.469154,-0.035955,0.143880,0.412463,-0.048233,0.154030,0.365271,-0.056063,0.081878,0.579068,-0.024140,0.082315,0.507554,-0.039522,0.083109,0.460457,-0.046634,0.086421,0.418489,-0.050133
5487,0,0.084640,0.078874,0.093957,1.261123,0.802651,0.102231,0.803539,0.000001,0.174319,0.793858,-0.037127,0.237162,0.751677,-0.054344,0.288829,0.705359,-0.068313,0.333872,0.671750,-0.081121,0.197979,0.596063,-0.025501,0.237678,0.513737,-0.045109,0.258070,0.459769,-0.062141,0.273177,0.412531,-0.074439,0.159241,0.567560,-0.021313,0.190114,0.467949,-0.037243,0.207362,0.405276,-0.052070,0.219640,0.353701,-0.062651,0.120311,0.563601,-0.021696,0.132962,0.469244,-0.038031,0.143610,0.412299,-0.049935,0.153833,0.363932,-0.057546,0.080672,0.579367,-0.025803,0.080803,0.507203,-0.041280,0.082198,0.460022,-0.047708,0.086221,0.417351,-0.050771
5520,0,0.035735,0.020309,0.041123,1.285559,0.805433,0.101362,0.803323,0.000001,0.173735,0.793852,-0.037303,0.235932,0.751489,-0.054479,0.287629,0.704710,-0.068424,0.332862,0.671375,-0.081161,0.196586,0.596085,-0.025775,0.236219,0.513285,-0.045368,0.256481,0.459340,-0.062335,0.271488,0.412061,-0.074560,0.157865,0.567746,-0.021394,0.189044,0.467853,-0.037257,0.206562,0.405388,-0.051969,0.219150,0.353962,-0.062474,0.118675,0.564056,-0.021603,0.131614,0.469495,-0.037884,0.142274,0.412573,-0.049877,0.152528,0.364244,-0.057501,0.078911,0.579748,-0.025543,0.079287,0.507433,-0.040952,0.080653,0.460202,-0.047460,0.084615,0.417665,-0.050574
5553,0,0.048530,0.066848,0.055237,1.316032,0.849286,0.102341,0.803083,0.000001,0.174609,0.794195,-0.037606,0.236641,0.751216,-0.055190,0.287800,0.704737,-0.069452,0.332944,0.671273,-0.082506,0.195999,0.596418,-0.026642,0.235221,0.513853,-0.046665,0.255842,0.459870,-0.063784,0.271012,0.412789,-0.076048,0.157249,0.568223,-0.022229,0.187943,0.468165,-0.038465,0.205499,0.405647,-0.053192,0.218160,0.354132,-0.063645,0.118076,0.564664,-0.022392,0.130221,0.470059,-0.039000,0.140511,0.412919,-0.050823,0.150597,0.364241,-0.058349,0.078506,0.580539,-0.026317,0.077901,0.507896,-0.041950,0.078943,0.460377,-0.048454,0.082868,0.417038,-0.051566
5587,0,0.039732,0.036315,0.071609,1.313420,0.822386,0.101495,0.802474,0.000001,0.174217,0.792833,-0.036414,0.236938,0.750333,-0.053672,0.287824,0.704033,-0.067877,0.332701,0.671132,-0.080925,0.196391,0.595863,-0.025101,0.235419,0.513425,-0.044765,0.255477,0.460210,-0.061723,0.270115,0.413391,-0.073938,0.157591,0.567728,-0.021399,0.188028,0.467952,-0.037640,0.205307,0.405574,-0.052423,0.217326,0.354117,-0.062833,0.118037,0.564142,-0.022232,0.129743,0.469236,-0.038935,0.139674,0.412225,-0.050757,0.149168,0.363525,-0.058160,0.078107,0.580290,-0.026697,0.077306,0.507413,-0.042313,0.078241,0.459730,-0.048675,0.081980,0.416558,-0.051636
5621,0,0.037049,0.068267,0.040329,1.335222,0.824817,0.102090,0.800407,0.000001,0.174441,0.791159,-0.036742,0.236470,0.749597,-0.054049,0.287804,0.704007,-0.068301,0.332223,0.671401,-0.081443,0.196658,0.595226,-0.026076,0.235776,0.512967,-0.045951,0.255883,0.459408,-0.062980,0.270684,0.412264,-0.075335,0.157796,0.567531,-0.022304,0.187650,0.467746,-0.038709,0.204904,0.405471,-0.053632,0.217106,0.353667,-0.064322,0.118303,0.564067,-0.023033,0.129969,0.469873,-0.039842,0.139756,0.412658,-0.051920,0.149255,0.363625,-0.059602,0.078345,0.580337,-0.027441,0.077521,0.507918,-0.043290,0.078176,0.460023,-0.049977,0.081732,0.416505,-0.053308
5654,0,0.022784,0.047293,0.050631,1.328897,0.855306,0.102738,0.802093,0.000001,0.174787,0.793002,-0.036793,0.237186,0.749985,-0.054177,0.288121,0.703835,-0.068480,0.332696,0.671016,-0.081542,0.197057,0.595861,-0.026169,0.235770,0.513013,-0.045968,0.255861,0.459420,-0.062915,0.270585,0.412574,-0.075149,0.158253,0.567820,-0.022271,0.187812,0.467982,-0.038747,0.204837,0.405417,-0.053671,0.216432,0.353647,-0.064157,0.118909,0.564108,-0.022869,0.130527,0.469257,-0.039644,0.140012,0.411563,-0.051694,0.148977,0.362312,-0.059328,0.079192,0.580257,-0.027112,0.078322,0.507630,-0.042955,0.078729,0.459504,-0.049716,0.081924,0.415482,-0.052935
5688,0,0.025348,0.029477,0.058377,1.324330,0.853858,0.103239,0.801647,0.000001,0.175268,0.791339,-0.036338,0.237606,0.748706,-0.053526,0.288481,0.702784,-0.067646,0.332902,0.669390,-0.080612,0.197181,0.594898,-0.025563,0.236050,0.512757,-0.045243,0.256268,0.459505,-0.062201,0.271087,0.412511,-0.074521,0.158056,0.567464,-0.021930,0.187748,0.467499,-0.038276,0.204754,0.405101,-0.053203,0.216390,0.353320,-0.063862,0.118624,0.564315,-0.022760,0.129954,0.469671,-0.039545,0.139472,0.411906,-0.051727,0.148554,0.362334,-0.059525,0.078948,0.580719,-0.027225,0.078186,0.507759,-0.043098,0.078639,0.459533,-0.049973,0.081686,0.415323,-0.053342
5723,0,0.032683,0.049876,0.061681,1.343970,0.846894,0.102511,0.800675,0.000001,0.174623,0.791362,-0.037284,0.236688,0.749667,-0.054877,0.288161,0.703040,-0.069311,0.333462,0.670513,-0.082593,0.197117,0.595612,-0.026147,0.235620,0.513291,-0.046161,0.255576,0.459829,-0.063455,0.270220,0.412364,-0.076090,0.158269,0.567677,-0.022135,0.187793,0.467890,-0.038898,0.204398,0.405148,-0.054278,0.216068,0.352645,-0.065253,0.118803,0.564268,-0.022689,0.129847,0.469819,-0.039982,0.139032,0.412175,-0.052433,0.147891,0.362345,-0.060365,0.078814,0.580468,-0.026931,0.077899,0.507773,-0.043210,0.078328,0.459822,-0.050266,0.081495,0.415311,-0.053817
5756,0,0.045740,0.088850,0.069923,1.358680,0.917389,0.104010,0.802732,0.000001,0.175776,0.792301,-0.036563,0.237624,0.749059,-0.053948,0.288197,0.703176,-0.068343,0.332218,0.670127,-0.081635,0.197479,0.595728,-0.026721,0.235882,0.512956,-0.046934,0.255820,0.459401,-0.064204,0.270644,0.412185,-0.076714,0.158403,0.568173,-0.023226,0.187512,0.467726,-0.040196,0.204151,0.404889,-0.055420,0.215510,0.352860,-0.066182,0.118876,0.565195,-0.024145,0.130043,0.469730,-0.041369,0.139535,0.411417,-0.053672,0.148552,0.361361,-0.061490,0.079112,0.582138,-0.028699,0.078344,0.508517,-0.045026,0.078943,0.459644,-0.052016,0.082143,0.415002,-0.055466
5788,0,0.047888,0.053335,0.050940,1.329632,0.868202,0.103525,0.801866,0.000001,0.175646,0.791835,-0.036587,0.237589,0.748989,-0.053923,0.288606,0.702561,-0.068189,0.332954,0.669845,-0.081300,0.197506,0.594853,-0.025669,0.236396,0.512719,-0.045405,0.256172,0.459498,-0.062418,0.270457,0.412429,-0.074745,0.158325,0.567349,-0.021929,0.187997,0.467270,-0.038457,0.204562,0.404737,-0.053461,0.215955,0.352881,-0.064034,0.118763,0.564273,-0.022691,0.129850,0.469360,-0.039634,0.139041,0.411771,-0.051707,0.148019,0.362253,-0.059371,0.078816,0.581077,-0.027100,0.077835,0.507928,-0.043005,0.078136,0.459704,-0.049722,0.081194,0.415537,-0.052954
5824,0,0.018861,0.026033,0.035722,1.341185,0.856146,0.102535,0.801610,0.000001,0.174907,0.791481,-0.037050,0.237116,0.749315,-0.054479,0.287887,0.703106,-0.068792,0.332663,0.670268,-0.081950,0.197389,0.595300,-0.025808,0.236323,0.513033,-0.045615,0.256117,0.459528,-0.062697,0.270409,0.412159,-0.075163,0.158298,0.567489,-0.021849,0.187999,0.467436,-0.038366,0.204248,0.404771,-0.053556,0.215448,0.352828,-0.064313,0.118740,0.564294,-0.022427,0.129706,0.469292,-0.039474,0.138669,0.411795,-0.051755,0.147219,0.362498,-0.059558,0.078526,0.580671,-0.026686,0.077457,0.507427,-0.042775,0.077630,0.459112,-0.049724,0.080480,0.414833,-0.053140
5858,0,0.040719,0.063044,0.077235,1.360980,0.907939,0.103896,0.801952,0.000001,0.175754,0.792114,-0.036361,0.237342,0.749229,-0.053653,0.287747,0.703148,-0.067921,0.331631,0.669775,-0.081034,0.197554,0.595226,-0.026665,0.236457,0.512870,-0.046704,0.256475,0.459508,-0.063765,0.271060,0.412489,-0.076093,0.158343,0.567437,-0.023087,0.187480,0.467170,-0.039847,0.203687,0.404591,-0.054808,0.214591,0.352919,-0.065335,0.118890,0.564197,-0.023895,0.129223,0.469030,-0.040956,0.138073,0.411131,-0.053007,0.146430,0.361617,-0.060625,0.078984,0.581272,-0.028350,0.077356,0.508053,-0.044511,0.077308,0.459553,-0.051345,0.080108,0.414982,-0.054669
5890,0,0.035033,0.044447,0.044724,1.349089,0.906019,0.103895,0.802530,0.000001,0.175844,0.792503,-0.036361,0.237865,0.749354,-0.053619,0.287943,0.703008,-0.067785,0.332092,0.669851,-0.080752,0.197406,0.595271,-0.025864,0.236307,0.512588,-0.045521,0.256142,0.459222,-0.062294,0.270115,0.412256,-0.074476,0.158161,0.567501,-0.022207,0.187620,0.466568,-0.038692,0.203783,0.403901,-0.053527,0.214412,0.352111,-0.063956,0.118383,0.564088,-0.022957,0.128894,0.468559,-0.039868,0.137825,0.410887,-0.051866,0.146287,0.361691,-0.059387,0.078256,0.580357,-0.027294,0.076676,0.506976,-0.043191,0.076814,0.458904,-0.049835,0.079775,0.414920,-0.052973
5924,0,0.031780,0.037298,0.052705,1.363237,0.900734,0.103027,0.802331,0.000001,0.175676,0.792688,-0.037408,0.238170,0.749781,-0.054862,0.288194,0.702460,-0.069168,0.332394,0.669259,-0.082270,0.197525,0.595168,-0.026389,0.235870,0.512492,-0.046343,0.255384,0.458870,-0.063473,0.269398,0.411427,-0.075927,0.158434,0.567345,-0.022304,0.187382,0.467255,-0.039052,0.203175,0.404405,-0.054306,0.213804,0.352227,-0.065094,0.118802,0.564148,-0.022755,0.129022,0.469027,-0.040001,0.137597,0.411739,-0.052362,0.145684,0.362426,-0.060094,0.078426,0.580522,-0.026922,0.076381,0.507378,-0.043172,0.076119,0.459216,-0.050186,0.078553,0.415087,-0.053566
5958,0,0.045218,0.075724,0.082252,1.378589,0.948468,0.104146,0.802977,0.000001,0.175818,0.791900,-0.036055,0.237094,0.748594,-0.053111,0.287256,0.701758,-0.067210,0.330920,0.667673,-0.080106,0.196955,0.595021,-0.026024,0.234816,0.511617,-0.045854,0.254451,0.457993,-0.062726,0.268543,0.410587,-0.074929,0.157778,0.567424,-0.022580,0.186337,0.466558,-0.039129,0.202254,0.403878,-0.054036,0.212735,0.352124,-0.064529,0.118088,0.564470,-0.023528,0.127976,0.468847,-0.040400,0.136561,0.410788,-0.052510,0.144672,0.361125,-0.060137,0.078128,0.581292,-0.028081,0.076349,0.507594,-0.044075,0.076118,0.459011,-0.050893,0.078657,0.414724,-0.054174
5991,0,0.021641,0.022663,0.044721,1.375560,0.943642,0.103443,0.803678,0.000001,0.176004,0.792415,-0.036138,0.238427,0.748830,-0.053259,0.288153,0.701842,-0.067418,0.331753,0.667819,-0.080420,0.196850,0.595341,-0.025727,0.234596,0.511958,-0.045601,0.253965,0.458170,-0.062513,0.267908,0.411023,-0.074729,0.157656,0.567924,-0.022303,0.186286,0.467115,-0.038984,0.201909,0.404125,-0.053953,0.212150,0.352238,-0.064503,0.117710,0.565006,-0.023309,0.127734,0.469507,-0.040349,0.136335,0.411358,-0.052380,0.144459,0.361902,-0.059922,0.077404,0.581580,-0.027925,0.075579,0.507632,-0.043912,0.075449,0.458992,-0.050621,0.077983,0.414557,-0.053814
6024,0,0.065073,0.081885,0.071888,1.424667,0.972449,0.103463,0.802609,0.000001,0.175155,0.792408,-0.037824,0.236509,0.748882,-0.055729,0.286989,0.702050,-0.070414,0.331013,0.666812,-0.083941,0.196680,0.595918,-0.027888,0.234200,0.512386,-0.048502,0.253310,0.458234,-0.065874,0.267250,0.410206,-0.078428,0.157536,0.568153,-0.023857,0.185731,0.467463,-0.041229,0.201138,0.404616,-0.056609,0.211457,0.352173,-0.067495,0.117832,0.565218,-0.024390,0.127629,0.470091,-0.042063,0.135997,0.412068,-0.054385,0.143887,0.362026,-0.062168,0.077547,0.581927,-0.028652,0.075511,0.508366,-0.045259,0.075285,0.459798,-0.052393,0.077736,0.415043,-0.055914
6057,0,0.057985,0.076555,0.091309,1.376219,0.961166,0.104133,0.803881,0.000001,0.176574,0.792637,-0.035927,0.238769,0.749444,-0.052944,0.288357,0.701986,-0.066965,0.331758,0.667609,-0.079924,0.196629,0.595785,-0.025850,0.234243,0.512558,-0.045704,0.253600,0.458796,-0.062675,0.267642,0.411158,-0.074943,0.157596,0.568454,-0.022575,0.185654,0.467389,-0.039293,0.201140,0.404472,-0.054374,0.211213,0.352020,-0.064981,0.117931,0.565408,-0.023659,0.127667,0.469851,-0.040769,0.136141,0.411724,-0.052898,0.143760,0.361800,-0.060508,0.077994,0.581847,-0.028340,0.075816,0.507899,-0.044412,0.075681,0.459360,-0.051146,0.078232,0.414837,-0.054420
6090,0,0.033596,0.040788,0.039645,1.396232,0.958717,0.103352,0.803724,0.000001,0.175493,0.792630,-0.036904,0.237390,0.749622,-0.054431,0.287183,0.702028,-0.068859,0.331040,0.666646,-0.082178,0.196841,0.596119,-0.026614,0.234546,0.512544,-0.046823,0.253624,0.458456,-0.064004,0.267275,0.410387,-0.076444,0.157507,0.568712,-0.022984,0.185664,0.467559,-0.040002,0.201252,0.404488,-0.055217,0.211569,0.352099,-0.065992,0.117723,0.565908,-0.023840,0.127528,0.470392,-0.041228,0.136004,0.411923,-0.053460,0.144120,0.361672,-0.061136,0.077408,0.582716,-0.028372,0.075713,0.508683,-0.044696,0.075803,0.459969,-0.051564,0.078628,0.415484,-0.054893
6126,0,0.024640,0.026366,0.044613,1.395050,0.956229,0.103786,0.802830,0.000001,0.175545,0.791993,-0.036744,0.237627,0.748545,-0.053879,0.287628,0.701060,-0.067892,0.330760,0.665586,-0.080795,0.196394,0.595940,-0.026731,0.234050,0.512034,-0.046826,0.253171,0.457999,-0.063822,0.266986,0.410010,-0.076078,0.157293,0.568354,-0.023032,0.185423,0.467623,-0.039912,0.200661,0.404407,-0.055035,0.210755,0.351805,-0.065719,0.117701,0.565180,-0.023772,0.127645,0.469848,-0.040953,0.136298,0.411522,-0.053139,0.144094,0.361421,-0.060816,0.077417,0.581369,-0.028165,0.075743,0.507640,-0.044352,0.075838,0.459271,-0.051197,0.078628,0.414930,-0.054526
6159,0,0.022375,0.026901,0.036478,1.387444,0.964825,0.104302,0.803209,0.000001,0.176446,0.791992,-0.036159,0.238506,0.748570,-0.053282,0.288104,0.701617,-0.067432,0.331163,0.666778,-0.080384,0.196924,0.595337,-0.026042,0.234131,0.511512,-0.045884,0.253190,0.457739,-0.062731,0.266950,0.410106,-0.074945,0.157711,0.568124,-0.022666,0.185335,0.467133,-0.039432,0.200710,0.404001,-0.054481,0.210938,0.351656,-0.065082,0.118062,0.565242,-0.023714,0.127757,0.469572,-0.040791,0.136298,0.411222,-0.052960,0.144189,0.360944,-0.060703,0.078046,0.581777,-0.028370,0.075980,0.507998,-0.044479,0.075847,0.459330,-0.051346,0.078479,0.414694,-0.054711
6192,0,0.019569,0.019440,0.047238,1.392786,0.966472,0.104360,0.802986,0.000001,0.176190,0.791456,-0.036750,0.238172,0.747801,-0.053971,0.288048,0.700994,-0.068191,0.331472,0.665955,-0.081210,0.197226,0.594733,-0.026178,0.234524,0.511577,-0.046122,0.253543,0.457776,-0.063205,0.267305,0.409948,-0.075624,0.157922,0.567538,-0.022623,0.185747,0.467263,-0.039497,0.200905,0.404130,-0.054802,0.210841,0.351471,-0.065605,0.118258,0.565152,-0.023557,0.127935,0.469742,-0.040836,0.136295,0.411222,-0.053232,0.144218,0.360566,-0.061127,0.078060,0.582344,-0.028186,0.076161,0.508752,-0.044599,0.075939,0.460190,-0.051755,0.078481,0.415042,-0.055264
6226,0,0.017959,0.035339,0.050404,1.389894,0.940692,0.103785,0.802087,0.000001,0.176339,0.791350,-0.036499,0.238272,0.748580,-0.053757,0.288035,0.700971,-0.067923,0.331496,0.665798,-0.080981,0.197323,0.595316,-0.026371,0.234770,0.511673,-0.046397,0.253565,0.457613,-0.063354,0.267222,0.409669,-0.075628,0.158238,0.567975,-0.022818,0.186366,0.467272,-0.039821,0.201425,0.404034,-0.055095,0.211402,0.351318,-0.065846,0.118446,0.564876,-0.023694,0.128302,0.469585,-0.041090,0.136707,0.411011,-0.053387,0.144583,0.360671,-0.061186,0.078296,0.581216,-0.028216,0.076195,0.507357,-0.044597,0.075995,0.458823,-0.051634,0.078539,0.414106,-0.055095
