t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5436,0,0.037539,0.033519,0.077163,0.479237,0.266797,0.179325,0.766176,0.000000,0.239783,0.765088,-0.028024,0.295036,0.730897,-0.040685,0.340023,0.693913,-0.051226,0.378366,0.669118,-0.061144,0.275267,0.602595,-0.022618,0.312438,0.541318,-0.039187,0.332425,0.501406,-0.052509,0.347127,0.464932,-0.062467,0.243631,0.574725,-0.021451,0.272611,0.496226,-0.035804,0.289168,0.447562,-0.047492,0.299721,0.405227,-0.055815,0.209174,0.569041,-0.023882,0.215492,0.490774,-0.039635,0.220059,0.441549,-0.050914,0.225215,0.397793,-0.058188,0.173365,0.582059,-0.029055,0.165502,0.519597,-0.044730,0.161541,0.478676,-0.052354,0.161462,0.439210,-0.056554
5470,0,0.028280,0.030225,0.056556,0.481968,0.262303,0.179165,0.765131,0.000000,0.240277,0.764745,-0.027911,0.295369,0.730800,-0.040507,0.340355,0.693625,-0.051041,0.378864,0.668189,-0.060954,0.275227,0.602240,-0.022527,0.312494,0.540865,-0.038971,0.332692,0.501010,-0.052246,0.347183,0.464248,-0.062159,0.243968,0.574113,-0.021264,0.272934,0.495839,-0.035453,0.289280,0.447261,-0.047076,0.299555,0.404836,-0.055318,0.209681,0.568026,-0.023558,0.215997,0.490014,-0.039107,0.220509,0.441257,-0.050186,0.225525,0.397821,-0.057300,0.174109,0.580482,-0.028592,0.166218,0.518622,-0.044083,0.162346,0.477983,-0.051508,0.162303,0.438944,-0.055629
5503,0,0.021439,0.026467,0.054284,0.491477,0.269809,0.179636,0.765566,0.000000,0.240334,0.764883,-0.027978,0.295435,0.730488,-0.040773,0.340467,0.693562,-0.051412,0.379225,0.668469,-0.061470,0.275778,0.602788,-0.023046,0.312703,0.541004,-0.039530,0.332833,0.500922,-0.052810,0.347230,0.463978,-0.062751,0.244297,0.574711,-0.021784,0.272921,0.496159,-0.036035,0.289148,0.447572,-0.047762,0.299184,0.405033,-0.056150,0.209837,0.568334,-0.024056,0.216730,0.490124,-0.039627,0.221025,0.441234,-0.050908,0.225809,0.397661,-0.058247,0.174099,0.580324,-0.029026,0.166367,0.518125,-0.044501,0.162440,0.477595,-0.052111,0.162277,0.438645,-0.056383
5536,0,0.018667,0.021609,0.056401,0.504752,0.273507,0.180029,0.765223,0.000000,0.241257,0.764838,-0.028137,0.296311,0.730418,-0.040905,0.341179,0.693035,-0.051539,0.379608,0.667198,-0.061552,0.275817,0.602320,-0.023150,0.312598,0.541212,-0.039780,0.332474,0.500998,-0.053169,0.346871,0.463988,-0.063259,0.244279,0.574065,-0.021908,0.272913,0.495754,-0.036326,0.288996,0.447111,-0.048163,0.299084,0.404362,-0.056623,0.209898,0.567939,-0.024198,0.216361,0.489711,-0.039974,0.220830,0.441058,-0.051306,0.225617,0.397430,-0.058641,0.174255,0.580541,-0.029204,0.166330,0.518280,-0.044941,0.162382,0.477590,-0.052664,0.162031,0.438559,-0.056972
5570,0,0.018084,0.024318,0.041044,0.507654,0.276260,0.179972,0.764607,0.000000,0.241052,0.763937,-0.028160,0.295698,0.730247,-0.041115,0.340313,0.693180,-0.051975,0.379069,0.667647,-0.062254,0.275527,0.602637,-0.023428,0.312434,0.541052,-0.040262,0.332219,0.500790,-0.053798,0.346535,0.463750,-0.063844,0.244116,0.574427,-0.022128,0.272681,0.495758,-0.036751,0.288485,0.446799,-0.048640,0.298093,0.403983,-0.057095,0.209957,0.568193,-0.024359,0.216427,0.489904,-0.040184,0.220710,0.441120,-0.051510,0.225331,0.397725,-0.058802,0.174566,0.580311,-0.029304,0.166471,0.518263,-0.045071,0.162332,0.477542,-0.052790,0.161740,0.438616,-0.057057
5602,0,0.016814,0.037876,0.039259,0.507531,0.271271,0.180415,0.765386,0.000000,0.241124,0.764327,-0.028368,0.295441,0.729940,-0.041488,0.339822,0.692752,-0.052363,0.378396,0.666912,-0.062619,0.275286,0.602658,-0.023666,0.311839,0.541073,-0.040481,0.331649,0.500864,-0.053988,0.346024,0.463784,-0.064050,0.243863,0.574382,-0.022273,0.272387,0.495724,-0.036785,0.288208,0.446904,-0.048570,0.297853,0.404164,-0.056929,0.209562,0.567960,-0.024420,0.216265,0.489776,-0.040172,0.220693,0.440808,-0.051395,0.225505,0.397069,-0.058710,0.173959,0.579996,-0.029297,0.165944,0.517887,-0.044932,0.161965,0.477133,-0.052556,0.161581,0.438211,-0.056813
5635,0,0.024372,0.015726,0.029820,0.503006,0.264021,0.179915,0.765231,0.000000,0.240811,0.764115,-0.027993,0.295482,0.729520,-0.040875,0.339588,0.692384,-0.051607,0.377935,0.666654,-0.061758,0.274888,0.602180,-0.023557,0.311488,0.540586,-0.040217,0.331335,0.500383,-0.053661,0.345531,0.463220,-0.063696,0.243352,0.573978,-0.022297,0.271672,0.495439,-0.036633,0.287160,0.446814,-0.048275,0.296531,0.404213,-0.056644,0.208922,0.567609,-0.024525,0.215727,0.489557,-0.040023,0.219948,0.440869,-0.051104,0.224387,0.397570,-0.058271,0.173284,0.580098,-0.029446,0.165361,0.517854,-0.044905,0.161361,0.477190,-0.052344,0.160747,0.438379,-0.056412
5668,0,0.025925,0.021744,0.039485,0.506586,0.265202,0.179568,0.765530,0.000000,0.240576,0.764432,-0.028070,0.295005,0.729658,-0.040953,0.339575,0.691867,-0.051724,0.377734,0.665820,-0.061875,0.274352,0.602334,-0.023653,0.310975,0.540559,-0.040449,0.330629,0.500054,-0.053893,0.344834,0.462805,-0.063967,0.242690,0.574090,-0.022414,0.270574,0.495106,-0.036923,0.286028,0.446099,-0.048663,0.295355,0.403159,-0.057032,0.208371,0.567817,-0.024680,0.214851,0.489405,-0.040294,0.219127,0.440487,-0.051336,0.223560,0.396740,-0.058543,0.172903,0.580251,-0.029639,0.164730,0.518063,-0.045176,0.160497,0.477636,-0.052653,0.159973,0.438709,-0.056760
5703,0,0.042036,0.037420,0.061669,0.490111,0.244167,0.179112,0.765765,0.000000,0.240355,0.763915,-0.027446,0.294993,0.729123,-0.039890,0.339083,0.690933,-0.050318,0.377177,0.664929,-0.060203,0.273890,0.602164,-0.022542,0.310159,0.539912,-0.038979,0.329970,0.499547,-0.052295,0.344307,0.462529,-0.062258,0.242121,0.574132,-0.021496,0.269849,0.494819,-0.035606,0.285131,0.445678,-0.047294,0.294291,0.403031,-0.055590,0.207773,0.567939,-0.023919,0.214201,0.489317,-0.039289,0.218298,0.440294,-0.050434,0.222573,0.396814,-0.057684,0.172190,0.580400,-0.029016,0.164091,0.518114,-0.044426,0.159795,0.477489,-0.051908,0.159053,0.438625,-0.056056
5739,0,0.025069,0.014728,0.039388,0.483117,0.245996,0.178613,0.766338,0.000000,0.239923,0.764403,-0.027496,0.294697,0.729197,-0.040012,0.338580,0.690769,-0.050452,0.376521,0.664398,-0.060310,0.273548,0.602713,-0.022839,0.309709,0.540645,-0.039333,0.329284,0.500073,-0.052664,0.343156,0.462724,-0.062638,0.241722,0.574693,-0.021811,0.269421,0.495253,-0.035957,0.284179,0.445918,-0.047580,0.292800,0.403130,-0.055924,0.207382,0.568388,-0.024217,0.213871,0.489737,-0.039566,0.217772,0.440738,-0.050607,0.221854,0.397287,-0.057787,0.171932,0.580827,-0.029282,0.163614,0.518566,-0.044708,0.159326,0.477566,-0.052160,0.158390,0.438743,-0.056235
5776,0,0.023920,0.033674,0.075737,0.491070,0.250200,0.177765,0.765615,0.000000,0.239134,0.764469,-0.028211,0.294408,0.729557,-0.040811,0.338185,0.689966,-0.051257,0.376033,0.663174,-0.061081,0.273407,0.602684,-0.023260,0.309617,0.540610,-0.039918,0.329221,0.500032,-0.053354,0.343344,0.462808,-0.063411,0.241463,0.574554,-0.021901,0.268936,0.495109,-0.036385,0.283699,0.445834,-0.048306,0.292584,0.402718,-0.056848,0.207056,0.568369,-0.024056,0.213256,0.489847,-0.039763,0.217105,0.441050,-0.051024,0.221260,0.397427,-0.058324,0.171580,0.580786,-0.028929,0.163178,0.518601,-0.044655,0.158805,0.477877,-0.052344,0.157937,0.438881,-0.056577
5825,0,0.037513,0.055966,0.045638,0.471138,0.236201,0.177612,0.767121,0.000000,0.238977,0.764595,-0.027403,0.294295,0.729343,-0.039583,0.337714,0.689807,-0.049687,0.375443,0.663004,-0.059190,0.273134,0.603176,-0.022070,0.309396,0.540600,-0.038341,0.329003,0.499757,-0.051548,0.343349,0.462366,-0.061400,0.241288,0.575391,-0.021023,0.268558,0.495571,-0.035161,0.283248,0.445942,-0.046972,0.292042,0.402833,-0.055388,0.206779,0.569072,-0.023466,0.212919,0.490474,-0.038846,0.216834,0.440874,-0.049997,0.221122,0.396588,-0.057328,0.171185,0.581176,-0.028548,0.163179,0.518740,-0.043907,0.158960,0.478033,-0.051432,0.158388,0.438623,-0.055582
5876,0,0.026358,0.027073,0.048643,0.469280,0.239901,0.177945,0.767831,0.000000,0.239147,0.765297,-0.027674,0.294340,0.729661,-0.039946,0.337871,0.689746,-0.050176,0.375614,0.662917,-0.059783,0.273359,0.602729,-0.022035,0.309927,0.540607,-0.038371,0.329626,0.500111,-0.051693,0.343853,0.462879,-0.061767,0.241331,0.575104,-0.021043,0.268299,0.495743,-0.035376,0.282966,0.446306,-0.047414,0.291606,0.402985,-0.056049,0.206902,0.569519,-0.023571,0.212611,0.490851,-0.039246,0.216447,0.441548,-0.050604,0.220515,0.397209,-0.058033,0.171250,0.582495,-0.028802,0.162796,0.520072,-0.044536,0.158447,0.479229,-0.052276,0.157763,0.439861,-0.056594
5927,0,0.029260,0.040696,0.029945,0.456058,0.217845,0.178803,0.767760,0.000000,0.239807,0.764842,-0.027593,0.294620,0.729129,-0.039716,0.337655,0.689486,-0.049815,0.375358,0.662489,-0.059311,0.273908,0.602549,-0.021347,0.309862,0.540495,-0.037400,0.329227,0.499836,-0.050633,0.343175,0.462314,-0.060674,0.241696,0.575341,-0.020354,0.268045,0.495555,-0.034326,0.282329,0.446047,-0.046235,0.290951,0.402848,-0.054836,0.207071,0.569977,-0.022942,0.212553,0.491392,-0.038315,0.216304,0.441970,-0.049543,0.220527,0.397649,-0.056937,0.171251,0.582817,-0.028255,0.162929,0.520376,-0.043744,0.158535,0.479376,-0.051333,0.157692,0.439584,-0.055575
5967,0,0.027579,0.025607,0.037975,0.459682,0.223910,0.178616,0.767795,0.000000,0.239413,0.764987,-0.027975,0.294853,0.729256,-0.040291,0.338123,0.689220,-0.050432,0.375991,0.662128,-0.059951,0.273502,0.603055,-0.022380,0.309775,0.540734,-0.038640,0.329059,0.500004,-0.051870,0.342915,0.462499,-0.061816,0.241231,0.575777,-0.021195,0.267832,0.495937,-0.035357,0.282053,0.446313,-0.047246,0.290379,0.402947,-0.055755,0.206640,0.570163,-0.023545,0.212475,0.491809,-0.039009,0.216382,0.442515,-0.050199,0.220593,0.398027,-0.057542,0.170904,0.583099,-0.028635,0.162646,0.520704,-0.044254,0.158298,0.479854,-0.051831,0.157611,0.440265,-0.056066
6002,0,0.015651,0.027156,0.042064,0.452292,0.221554,0.179021,0.768542,0.000000,0.239963,0.765435,-0.027653,0.294866,0.729416,-0.039936,0.337685,0.689697,-0.050143,0.375318,0.662309,-0.059768,0.273625,0.603294,-0.022064,0.309253,0.540668,-0.038325,0.328743,0.500021,-0.051618,0.342637,0.462316,-0.061670,0.241374,0.576082,-0.021074,0.267556,0.496100,-0.035162,0.281403,0.446684,-0.047038,0.289555,0.403367,-0.055577,0.206819,0.570511,-0.023616,0.212486,0.492171,-0.038966,0.216068,0.442575,-0.050066,0.220234,0.397762,-0.057362,0.171016,0.583404,-0.028875,0.162609,0.520836,-0.044322,0.158241,0.480036,-0.051773,0.157524,0.440307,-0.055926
6035,0,0.023924,0.021223,0.044642,0.449450,0.220589,0.178490,0.768375,0.000000,0.239588,0.765506,-0.027610,0.295012,0.729252,-0.039687,0.337783,0.689371,-0.049706,0.375161,0.661712,-0.059143,0.273102,0.603599,-0.021960,0.309040,0.541240,-0.038192,0.328240,0.500374,-0.051454,0.341820,0.462544,-0.061511,0.241010,0.576609,-0.020989,0.267138,0.497086,-0.035241,0.280915,0.447151,-0.047376,0.288852,0.403383,-0.056152,0.206374,0.571300,-0.023533,0.212115,0.492659,-0.039144,0.215812,0.443233,-0.050599,0.219773,0.398760,-0.058094,0.170561,0.583946,-0.028795,0.162192,0.521099,-0.044580,0.157797,0.480138,-0.052386,0.156958,0.440540,-0.056774
6069,0,0.017766,0.013945,0.078760,0.439763,0.217781,0.178336,0.768789,0.000000,0.239573,0.766295,-0.027769,0.295192,0.730145,-0.039864,0.337552,0.689056,-0.049810,0.374795,0.661741,-0.059137,0.273093,0.604588,-0.022254,0.308803,0.541513,-0.038548,0.327899,0.500325,-0.051784,0.341642,0.462206,-0.061808,0.240810,0.577402,-0.021209,0.266996,0.497327,-0.035568,0.280764,0.447304,-0.047604,0.288829,0.403440,-0.056235,0.206236,0.571798,-0.023647,0.211951,0.493002,-0.039302,0.215710,0.443752,-0.050429,0.219890,0.399355,-0.057667,0.170587,0.584523,-0.028833,0.162392,0.521714,-0.044585,0.158238,0.480794,-0.052171,0.157561,0.441025,-0.056351
6102,0,0.032265,0.037968,0.070214,0.423805,0.199582,0.178337,0.769296,0.000000,0.239458,0.765693,-0.027242,0.295029,0.729885,-0.039111,0.337513,0.689406,-0.048947,0.374618,0.661832,-0.058241,0.272831,0.604318,-0.021453,0.308260,0.541047,-0.037465,0.326888,0.499739,-0.050612,0.340385,0.461631,-0.060564,0.240560,0.577451,-0.020543,0.266469,0.497160,-0.034639,0.280087,0.447283,-0.046662,0.287831,0.403648,-0.055259,0.205983,0.572177,-0.023099,0.211573,0.493058,-0.038414,0.215364,0.443785,-0.049450,0.219598,0.399292,-0.056653,0.170357,0.584718,-0.028346,0.162699,0.521983,-0.043797,0.158787,0.480986,-0.051232,0.158411,0.441177,-0.055298
6133,0,0.031818,0.029264,0.043586,0.424704,0.206468,0.177885,0.769175,0.000000,0.238869,0.765975,-0.027700,0.294338,0.730249,-0.039970,0.336596,0.690191,-0.050127,0.373565,0.662029,-0.059703,0.272553,0.604643,-0.022078,0.307870,0.541705,-0.038361,0.326469,0.500214,-0.051716,0.340113,0.462228,-0.061796,0.240183,0.577480,-0.021032,0.266038,0.497232,-0.035356,0.279768,0.447094,-0.047568,0.287744,0.403290,-0.056330,0.205593,0.571791,-0.023474,0.211336,0.492916,-0.038962,0.215232,0.444229,-0.050049,0.219441,0.400335,-0.057299,0.169886,0.584245,-0.028630,0.162716,0.521461,-0.044196,0.159172,0.480512,-0.051678,0.159121,0.440893,-0.055826
6165,0,0.017596,0.027604,0.046267,0.419616,0.202433,0.177989,0.769742,0.000000,0.239040,0.766308,-0.027529,0.294046,0.730394,-0.039715,0.335951,0.689835,-0.049789,0.372917,0.661729,-0.059282,0.272173,0.604550,-0.021737,0.307331,0.541402,-0.037971,0.326122,0.500239,-0.051261,0.339555,0.462156,-0.061335,0.239951,0.577435,-0.020749,0.265727,0.497193,-0.035026,0.279342,0.447107,-0.047193,0.287113,0.403204,-0.055949,0.205448,0.571930,-0.023248,0.211122,0.493039,-0.038707,0.214918,0.443947,-0.049789,0.219139,0.399714,-0.056996,0.169867,0.584405,-0.028459,0.162569,0.521548,-0.043938,0.158832,0.480670,-0.051377,0.158634,0.440973,-0.055484
6199,0,0.030736,0.032623,0.023972,0.430103,0.208745,0.178083,0.769580,0.000000,0.239195,0.765877,-0.027929,0.294076,0.729988,-0.040381,0.336058,0.689638,-0.050660,0.373126,0.661776,-0.060358,0.272114,0.604598,-0.022402,0.306768,0.541178,-0.038829,0.325202,0.499906,-0.052290,0.338533,0.461797,-0.062414,0.239789,0.577592,-0.021315,0.265350,0.497298,-0.035823,0.278808,0.447248,-0.048139,0.286520,0.403554,-0.056944,0.205233,0.572229,-0.023740,0.210622,0.493527,-0.039469,0.214442,0.444353,-0.050699,0.218446,0.399985,-0.058031,0.169478,0.584957,-0.028899,0.162119,0.521757,-0.044648,0.158214,0.480630,-0.052251,0.157906,0.440520,-0.056479
6231,0,0.019889,0.023242,0.047964,0.423396,0.198839,0.177689,0.769495,0.000000,0.238939,0.766234,-0.027999,0.293806,0.730042,-0.040275,0.336297,0.689524,-0.050382,0.373562,0.661650,-0.059831,0.271840,0.604365,-0.021996,0.306787,0.541060,-0.038222,0.325191,0.499761,-0.051544,0.338575,0.461398,-0.061729,0.239602,0.577287,-0.020834,0.265348,0.497080,-0.035163,0.278704,0.447251,-0.047400,0.286386,0.403177,-0.056269,0.205150,0.571819,-0.023177,0.210595,0.493308,-0.038745,0.214394,0.444582,-0.049918,0.218413,0.400131,-0.057198,0.169349,0.584499,-0.028289,0.161984,0.521966,-0.043915,0.158175,0.480978,-0.051467,0.157793,0.441085,-0.055688
6265,0,0.016387,0.013651,0.033612,0.416967,0.197897,0.177812,0.769712,0.000000,0.239232,0.766210,-0.027662,0.294082,0.730340,-0.039777,0.336368,0.689842,-0.049857,0.373464,0.661844,-0.059316,0.272054,0.604433,-0.021672,0.306866,0.541332,-0.037780,0.325340,0.499932,-0.051097,0.338688,0.461768,-0.061177,0.239811,0.577660,-0.020703,0.265080,0.497430,-0.034969,0.278279,0.447351,-0.047259,0.285809,0.403397,-0.056176,0.205225,0.572452,-0.023223,0.211001,0.493841,-0.038808,0.214794,0.444771,-0.050089,0.218845,0.400275,-0.057494,0.169489,0.585173,-0.028476,0.162077,0.521975,-0.044235,0.158175,0.480871,-0.051950,0.157809,0.440750,-0.056254
6297,0,0.018944,0.018255,0.034162,0.414703,0.194046,0.177810,0.769494,0.000000,0.238722,0.766149,-0.027572,0.294308,0.730460,-0.039577,0.336337,0.689909,-0.049452,0.373078,0.662142,-0.058746,0.272411,0.604525,-0.021647,0.307362,0.541069,-0.037641,0.325583,0.499673,-0.050769,0.338656,0.461582,-0.060721,0.240103,0.577689,-0.020621,0.265594,0.497333,-0.034795,0.278825,0.447245,-0.046935,0.286381,0.403716,-0.055648,0.205494,0.572241,-0.023080,0.211400,0.493421,-0.038532,0.215374,0.444324,-0.049646,0.219455,0.400250,-0.056887,0.169567,0.584786,-0.028250,0.162241,0.521502,-0.043837,0.158468,0.480323,-0.051388,0.158285,0.440161,-0.055571
6329,0,0.017699,0.013171,0.040333,0.404654,0.192640,0.177714,0.769943,0.000000,0.238878,0.766542,-0.027742,0.294426,0.730563,-0.039637,0.336470,0.689528,-0.049401,0.373277,0.661856,-0.058584,0.272138,0.605052,-0.021465,0.307001,0.541901,-0.037409,0.325502,0.500746,-0.050603,0.338721,0.462447,-0.060677,0.239858,0.578105,-0.020419,0.265220,0.497800,-0.034562,0.278592,0.447573,-0.046883,0.286324,0.403333,-0.055795,0.205416,0.572836,-0.022918,0.211343,0.493924,-0.038456,0.215352,0.444964,-0.049828,0.219570,0.400283,-0.057267,0.169562,0.585348,-0.028130,0.162508,0.522108,-0.043861,0.158859,0.480929,-0.051610,0.158743,0.440745,-0.055988
6362,0,0.019865,0.019146,0.055645,0.397645,0.185658,0.177619,0.770032,0.000000,0.238961,0.766347,-0.027398,0.294363,0.730646,-0.039248,0.336214,0.690053,-0.049026,0.372458,0.661513,-0.058203,0.271789,0.604719,-0.020950,0.306667,0.541793,-0.036885,0.325114,0.500722,-0.050149,0.338511,0.462641,-0.060256,0.239741,0.577947,-0.020021,0.265166,0.497732,-0.034039,0.278508,0.447522,-0.046276,0.286103,0.403641,-0.055105,0.205253,0.572491,-0.022577,0.211254,0.493684,-0.037892,0.215326,0.444890,-0.048987,0.219536,0.400600,-0.056228,0.169474,0.584874,-0.027863,0.162289,0.521792,-0.043294,0.158629,0.480824,-0.050730,0.158559,0.440880,-0.054834
6401,0,0.021834,0.019352,0.038839,0.398792,0.185393,0.177445,0.770074,0.000000,0.238705,0.766222,-0.027665,0.294005,0.730713,-0.039754,0.335794,0.690180,-0.049790,0.372436,0.661982,-0.059205,0.271645,0.604950,-0.021330,0.306421,0.541714,-0.037449,0.324640,0.500381,-0.050797,0.338034,0.462181,-0.060910,0.239668,0.578281,-0.020323,0.264870,0.498064,-0.034543,0.278060,0.447738,-0.046884,0.285795,0.403697,-0.055796,0.205318,0.572793,-0.022861,0.211151,0.494235,-0.038359,0.215118,0.445188,-0.049596,0.219289,0.400866,-0.056919,0.169643,0.585308,-0.028130,0.162233,0.522287,-0.043745,0.158358,0.481017,-0.051340,0.158073,0.440766,-0.055563
6433,0,0.013130,0.021541,0.046460,0.399647,0.185883,0.177464,0.769508,0.000000,0.238671,0.766128,-0.027673,0.294269,0.730579,-0.039593,0.335870,0.689876,-0.049385,0.372220,0.661787,-0.058558,0.271509,0.605328,-0.021461,0.305913,0.542171,-0.037561,0.324425,0.500895,-0.050895,0.337638,0.462552,-0.060996,0.239415,0.578353,-0.020397,0.264662,0.498267,-0.034601,0.277720,0.448103,-0.046908,0.285297,0.403878,-0.055771,0.204996,0.572749,-0.022854,0.210894,0.494288,-0.038336,0.214876,0.445379,-0.049540,0.219107,0.401038,-0.056816,0.169237,0.585124,-0.028040,0.161779,0.522096,-0.043657,0.157945,0.480866,-0.051282,0.157534,0.440745,-0.055500
6468,0,0.014724,0.017931,0.045724,0.398930,0.182576,0.177590,0.769366,0.000000,0.238527,0.766281,-0.027924,0.294064,0.730515,-0.039869,0.335692,0.689462,-0.049672,0.372212,0.661423,-0.058858,0.271660,0.605082,-0.021671,0.305796,0.542176,-0.037804,0.324024,0.500878,-0.051100,0.337395,0.462846,-0.061251,0.239326,0.578359,-0.020533,0.264427,0.498273,-0.034832,0.277403,0.447953,-0.047241,0.285052,0.403548,-0.056195,0.204853,0.573232,-0.022926,0.210822,0.494688,-0.038557,0.214835,0.445763,-0.049904,0.219060,0.401101,-0.057314,0.168983,0.585818,-0.028078,0.161805,0.522766,-0.043844,0.157863,0.481586,-0.051602,0.157497,0.441425,-0.055925
