t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5788,0,0.048526,0.031953,0.064154,0.498602,0.271526,0.149380,0.781654,0.000000,0.210455,0.772959,-0.027354,0.264708,0.738147,-0.040599,0.310356,0.703997,-0.052154,0.349140,0.681338,-0.062962,0.234868,0.609083,-0.020241,0.267722,0.540763,-0.036040,0.284335,0.496795,-0.049245,0.295818,0.456951,-0.059110,0.202206,0.584051,-0.019278,0.225713,0.498916,-0.032660,0.238536,0.447235,-0.044097,0.245362,0.403850,-0.052154,0.168141,0.580454,-0.021852,0.170495,0.498845,-0.036197,0.172488,0.448626,-0.046494,0.174134,0.404124,-0.053018,0.134398,0.595381,-0.027236,0.126234,0.533307,-0.041071,0.121635,0.491855,-0.047320,0.119890,0.451959,-0.050542
5839,0,0.035485,0.027677,0.050256,0.480279,0.265909,0.149078,0.782007,0.000000,0.210251,0.773148,-0.028022,0.265025,0.738699,-0.041581,0.310763,0.704504,-0.053333,0.349664,0.681625,-0.064337,0.234440,0.610006,-0.021066,0.267194,0.541494,-0.037081,0.283912,0.497411,-0.050464,0.295321,0.457086,-0.060486,0.201856,0.584736,-0.019818,0.225319,0.499760,-0.033407,0.238063,0.447681,-0.045158,0.244734,0.403629,-0.053529,0.168032,0.581171,-0.022107,0.170295,0.499825,-0.036590,0.172046,0.449282,-0.047319,0.173420,0.404533,-0.054197,0.134386,0.596072,-0.027236,0.126529,0.533906,-0.041228,0.121573,0.492243,-0.047791,0.119368,0.452271,-0.051289
5872,0,0.018021,0.020980,0.043831,0.471873,0.269655,0.149121,0.782527,0.000000,0.210313,0.773790,-0.027720,0.264744,0.738957,-0.041080,0.310314,0.704270,-0.052655,0.348967,0.681189,-0.063523,0.234312,0.610298,-0.020913,0.267086,0.541771,-0.036960,0.283839,0.497617,-0.050261,0.295322,0.457584,-0.060149,0.201441,0.584871,-0.019775,0.225065,0.499957,-0.033409,0.238026,0.448169,-0.044964,0.244909,0.404429,-0.053125,0.167396,0.581327,-0.022168,0.169982,0.499548,-0.036705,0.172033,0.449048,-0.047122,0.173602,0.404462,-0.053675,0.133800,0.596175,-0.027387,0.126113,0.533635,-0.041433,0.121786,0.491795,-0.047868,0.120102,0.451775,-0.051203
5906,0,0.021309,0.024881,0.032860,0.461175,0.275669,0.149651,0.782924,0.000000,0.210416,0.774059,-0.027815,0.265028,0.739082,-0.041339,0.310647,0.704763,-0.053038,0.349459,0.681772,-0.064030,0.234424,0.610383,-0.021219,0.267005,0.541831,-0.037237,0.283498,0.497680,-0.050526,0.294750,0.457596,-0.060419,0.201546,0.585300,-0.020061,0.225018,0.500077,-0.033703,0.237858,0.448203,-0.045304,0.244393,0.404824,-0.053431,0.167516,0.581745,-0.022397,0.169624,0.499952,-0.036942,0.171294,0.449380,-0.047463,0.172712,0.404919,-0.054098,0.133735,0.597007,-0.027579,0.125831,0.534437,-0.041614,0.121060,0.492607,-0.048091,0.119159,0.452515,-0.051428
5939,0,0.023038,0.020606,0.055064,0.451853,0.274827,0.149550,0.783019,0.000000,0.210417,0.773994,-0.028109,0.265026,0.739566,-0.041811,0.310576,0.705085,-0.053667,0.349191,0.681527,-0.064777,0.233970,0.610704,-0.021592,0.266448,0.542408,-0.037924,0.282735,0.498142,-0.051429,0.293970,0.457781,-0.061479,0.201203,0.585637,-0.020375,0.224741,0.500443,-0.034135,0.237241,0.448409,-0.045776,0.243676,0.404557,-0.053981,0.167208,0.582045,-0.022692,0.169583,0.500628,-0.037276,0.171325,0.450399,-0.047660,0.172751,0.406068,-0.054216,0.133423,0.597055,-0.027893,0.125689,0.534654,-0.041889,0.120970,0.493084,-0.048210,0.118930,0.452969,-0.051468
5973,0,0.024664,0.017201,0.035863,0.459639,0.273807,0.149689,0.782161,0.000000,0.210276,0.773305,-0.027803,0.264675,0.738770,-0.041450,0.310142,0.704252,-0.053254,0.348608,0.680972,-0.064352,0.233729,0.610372,-0.021666,0.266352,0.541683,-0.037901,0.282761,0.497259,-0.051176,0.293744,0.457183,-0.060979,0.201017,0.585229,-0.020431,0.224652,0.499832,-0.034176,0.237306,0.448028,-0.045607,0.243643,0.404900,-0.053607,0.167141,0.581382,-0.022686,0.169286,0.499624,-0.037176,0.171022,0.449290,-0.047489,0.172401,0.405271,-0.053960,0.133416,0.595902,-0.027784,0.125177,0.533544,-0.041607,0.120602,0.492112,-0.047842,0.118898,0.452400,-0.051019
6006,0,0.020139,0.020073,0.030040,0.454638,0.274500,0.149662,0.782290,0.000000,0.210377,0.773086,-0.028008,0.264328,0.738332,-0.041757,0.309587,0.704251,-0.053586,0.347947,0.681091,-0.064672,0.234132,0.609992,-0.021838,0.266134,0.541787,-0.038114,0.282302,0.497566,-0.051628,0.293139,0.457382,-0.061695,0.201240,0.584661,-0.020604,0.224526,0.499737,-0.034412,0.236902,0.447779,-0.046066,0.243040,0.404262,-0.054252,0.167154,0.581290,-0.022896,0.169103,0.499564,-0.037467,0.170630,0.449385,-0.047867,0.172009,0.405255,-0.054487,0.133075,0.596368,-0.028047,0.124949,0.533991,-0.041992,0.120164,0.492529,-0.048337,0.118247,0.452780,-0.051589
6040,0,0.036512,0.038491,0.050045,0.452168,0.282799,0.149394,0.782660,0.000000,0.210196,0.772814,-0.027514,0.264868,0.738050,-0.040918,0.309738,0.703605,-0.052480,0.347935,0.680194,-0.063336,0.233720,0.609851,-0.020890,0.266175,0.541117,-0.036861,0.282136,0.496772,-0.050089,0.292622,0.456486,-0.059926,0.200695,0.584952,-0.019793,0.223999,0.499629,-0.033275,0.236246,0.447753,-0.044759,0.242236,0.404358,-0.052832,0.166633,0.581394,-0.022183,0.168697,0.499837,-0.036391,0.170527,0.449587,-0.046679,0.171788,0.405456,-0.053224,0.132731,0.596193,-0.027396,0.124646,0.533960,-0.041153,0.119801,0.492258,-0.047424,0.117809,0.452086,-0.050638
6075,0,0.029313,0.033757,0.052685,0.451515,0.273535,0.149005,0.781908,0.000000,0.209847,0.772960,-0.028153,0.264094,0.738171,-0.041866,0.309008,0.703419,-0.053637,0.347689,0.680111,-0.064741,0.233255,0.609441,-0.021757,0.265407,0.540968,-0.038021,0.281305,0.496613,-0.051479,0.291983,0.456367,-0.061485,0.200597,0.584448,-0.020364,0.223962,0.499399,-0.034136,0.236089,0.447672,-0.045790,0.241897,0.404196,-0.053990,0.166611,0.581025,-0.022502,0.168641,0.499586,-0.037020,0.170222,0.449455,-0.047438,0.171284,0.405295,-0.054030,0.132852,0.595822,-0.027486,0.124410,0.533772,-0.041434,0.119596,0.492433,-0.047830,0.117521,0.452565,-0.051126
6109,0,0.033478,0.033957,0.072817,0.449181,0.267149,0.148485,0.781448,0.000000,0.209237,0.772289,-0.028356,0.264028,0.737581,-0.042290,0.309286,0.703676,-0.054283,0.347568,0.679950,-0.065570,0.233158,0.609337,-0.022203,0.264778,0.540738,-0.038664,0.280698,0.496551,-0.052245,0.291420,0.456377,-0.062396,0.200251,0.584493,-0.020949,0.223311,0.499586,-0.034980,0.235781,0.447373,-0.046954,0.242048,0.403443,-0.055419,0.166341,0.581362,-0.023222,0.168127,0.499851,-0.038057,0.169624,0.449353,-0.048835,0.170834,0.404665,-0.055733,0.132473,0.596532,-0.028376,0.124447,0.534328,-0.042642,0.119425,0.492540,-0.049344,0.117214,0.452442,-0.052911
6144,0,0.020546,0.023344,0.050168,0.446124,0.270904,0.148534,0.781614,0.000000,0.209370,0.772416,-0.028097,0.263462,0.738369,-0.042038,0.308463,0.703521,-0.054122,0.346914,0.679188,-0.065502,0.233546,0.609381,-0.021860,0.264911,0.540714,-0.038226,0.280523,0.496509,-0.051737,0.291060,0.456347,-0.061787,0.200448,0.584159,-0.020726,0.223099,0.499450,-0.034726,0.235125,0.447326,-0.046614,0.240966,0.403368,-0.054982,0.166267,0.580754,-0.023131,0.168006,0.499162,-0.037893,0.169634,0.448625,-0.048530,0.170945,0.403963,-0.055334,0.132287,0.595880,-0.028371,0.123863,0.533535,-0.042625,0.119208,0.491781,-0.049273,0.117454,0.451592,-0.052792
6178,0,0.046603,0.058340,0.065617,0.467777,0.280971,0.148241,0.780551,0.000000,0.208621,0.772179,-0.028837,0.263064,0.737912,-0.043275,0.308435,0.703740,-0.055678,0.346907,0.679394,-0.067377,0.233198,0.609592,-0.023359,0.264421,0.540988,-0.040340,0.280105,0.496523,-0.054191,0.290593,0.456046,-0.064482,0.200081,0.584356,-0.022029,0.222670,0.499386,-0.036564,0.234745,0.447077,-0.048674,0.240770,0.402915,-0.057204,0.165839,0.581107,-0.024220,0.167739,0.499368,-0.039343,0.169251,0.448747,-0.050005,0.170605,0.403903,-0.056852,0.131798,0.596398,-0.029326,0.123327,0.534176,-0.043783,0.118652,0.492213,-0.050513,0.116839,0.451973,-0.054074
6214,0,0.034059,0.055618,0.035655,0.458679,0.285155,0.148892,0.781360,0.000000,0.209301,0.771839,-0.027804,0.263452,0.737380,-0.041765,0.308798,0.703110,-0.053853,0.346852,0.679130,-0.065318,0.233578,0.608943,-0.022345,0.264630,0.540212,-0.038937,0.279997,0.496131,-0.052489,0.290180,0.456014,-0.062549,0.200284,0.583920,-0.021467,0.222516,0.498746,-0.035681,0.234551,0.446874,-0.047458,0.240537,0.403147,-0.055725,0.165959,0.580864,-0.024080,0.167333,0.498752,-0.038996,0.168944,0.448148,-0.049486,0.170408,0.403485,-0.056154,0.132121,0.596611,-0.029481,0.123237,0.533799,-0.043870,0.118394,0.491854,-0.050422,0.116461,0.451661,-0.053853
