t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5400,0,0.022062,0.034960,0.041534,0.443550,0.103578,0.187086,0.766942,0.000000,0.248024,0.762807,-0.026167,0.302997,0.727069,-0.036977,0.343460,0.686549,-0.045806,0.377816,0.657401,-0.053994,0.277736,0.604935,-0.018734,0.310559,0.542729,-0.033638,0.327554,0.501423,-0.046334,0.339564,0.464059,-0.055918,0.246701,0.579430,-0.017819,0.270569,0.500748,-0.030638,0.283339,0.451437,-0.042297,0.291064,0.409462,-0.050824,0.213774,0.573735,-0.020337,0.222017,0.496473,-0.034449,0.227831,0.449076,-0.044938,0.233298,0.406750,-0.051881,0.179113,0.584954,-0.025488,0.173434,0.523991,-0.039995,0.170763,0.483767,-0.047013,0.171037,0.445613,-0.050862
5433,0,0.027582,0.036543,0.057024,0.453420,0.117423,0.187041,0.766004,0.000000,0.247790,0.762408,-0.026527,0.302757,0.726721,-0.037602,0.343907,0.686583,-0.046602,0.378675,0.658028,-0.054903,0.278235,0.605092,-0.019490,0.311474,0.542685,-0.034376,0.328226,0.501124,-0.046904,0.340023,0.463898,-0.056337,0.247149,0.579648,-0.018292,0.271355,0.500464,-0.031112,0.284049,0.451128,-0.042602,0.291468,0.409145,-0.051017,0.214342,0.573731,-0.020471,0.222831,0.496368,-0.034451,0.228687,0.449058,-0.044790,0.234009,0.407051,-0.051620,0.179850,0.584381,-0.025320,0.174035,0.523158,-0.039583,0.171163,0.483097,-0.046451,0.171141,0.445203,-0.050149
5467,0,0.020257,0.022213,0.029640,0.459702,0.109465,0.187734,0.766198,0.000000,0.248446,0.762690,-0.026247,0.303180,0.726873,-0.037145,0.344174,0.686361,-0.046007,0.378913,0.657654,-0.054266,0.278745,0.605242,-0.019233,0.311336,0.542601,-0.034034,0.327869,0.501141,-0.046498,0.339638,0.463749,-0.055925,0.247687,0.579882,-0.018233,0.271554,0.500896,-0.031036,0.284001,0.451426,-0.042500,0.291268,0.409293,-0.050948,0.214828,0.574024,-0.020647,0.223298,0.496578,-0.034788,0.228927,0.449008,-0.045215,0.234001,0.406734,-0.052154,0.180279,0.584922,-0.025700,0.174429,0.523174,-0.040238,0.171552,0.482840,-0.047290,0.171520,0.444873,-0.051174
5501,0,0.020161,0.021022,0.038468,0.466263,0.110920,0.187769,0.766359,0.000000,0.248267,0.762709,-0.026410,0.303324,0.727136,-0.037347,0.344170,0.686783,-0.046270,0.379003,0.658352,-0.054440,0.279079,0.605004,-0.019031,0.311740,0.542698,-0.033789,0.328555,0.501046,-0.046308,0.340498,0.463828,-0.055757,0.247770,0.579387,-0.017911,0.271378,0.500583,-0.030608,0.283988,0.451307,-0.042016,0.291616,0.409602,-0.050374,0.214740,0.573454,-0.020236,0.223089,0.496273,-0.034204,0.228845,0.449050,-0.044463,0.234247,0.407318,-0.051239,0.180036,0.584253,-0.025224,0.174370,0.522744,-0.039568,0.171742,0.482642,-0.046496,0.172116,0.444816,-0.050261
5534,0,0.014384,0.018407,0.035771,0.459936,0.116031,0.187443,0.765958,0.000000,0.247910,0.762534,-0.026591,0.303229,0.726990,-0.037484,0.344097,0.686548,-0.046360,0.379000,0.657900,-0.054501,0.278993,0.604811,-0.018996,0.311557,0.542695,-0.033809,0.328110,0.501355,-0.046360,0.339798,0.464028,-0.055896,0.247806,0.579475,-0.017894,0.271441,0.500409,-0.030699,0.283766,0.451083,-0.042251,0.291144,0.409231,-0.050732,0.214908,0.573847,-0.020259,0.223171,0.496718,-0.034393,0.228843,0.449223,-0.044852,0.234063,0.406729,-0.051787,0.180123,0.584843,-0.025309,0.174420,0.523450,-0.039839,0.171655,0.483242,-0.046850,0.171771,0.444885,-0.050770
5578,0,0.015719,0.025541,0.037860,0.462551,0.104647,0.187832,0.766679,0.000000,0.248596,0.762633,-0.026382,0.303558,0.727071,-0.037256,0.344080,0.686548,-0.046132,0.378830,0.657923,-0.054348,0.279081,0.604828,-0.018741,0.311401,0.542450,-0.033525,0.327858,0.500981,-0.046094,0.339709,0.463485,-0.055705,0.247909,0.579506,-0.017808,0.271147,0.500729,-0.030660,0.283505,0.451320,-0.042325,0.291082,0.409207,-0.050918,0.215039,0.574096,-0.020352,0.223366,0.496581,-0.034655,0.229153,0.449114,-0.045227,0.234611,0.406636,-0.052275,0.180511,0.585282,-0.025553,0.174793,0.523770,-0.040327,0.171960,0.483455,-0.047564,0.172169,0.445100,-0.051596
5613,0,0.018868,0.028766,0.046481,0.457134,0.111638,0.187683,0.766031,0.000000,0.248055,0.762918,-0.026742,0.303284,0.727683,-0.037861,0.343937,0.687124,-0.046926,0.378672,0.658209,-0.055255,0.279432,0.605184,-0.019166,0.311612,0.542671,-0.034092,0.328196,0.501262,-0.046699,0.339890,0.463938,-0.056235,0.248249,0.579839,-0.018035,0.271517,0.500733,-0.031076,0.283628,0.451281,-0.042779,0.290867,0.409477,-0.051373,0.215289,0.573990,-0.020372,0.223931,0.496548,-0.034808,0.229389,0.448927,-0.045380,0.234605,0.406867,-0.052315,0.180550,0.584828,-0.025404,0.174961,0.523318,-0.040179,0.172147,0.483077,-0.047340,0.172220,0.444867,-0.051298
5646,0,0.014454,0.020828,0.040668,0.458246,0.123761,0.187317,0.765955,0.000000,0.248140,0.762470,-0.026691,0.303426,0.727620,-0.037684,0.344049,0.686938,-0.046644,0.378769,0.657704,-0.054889,0.279175,0.605317,-0.019049,0.311570,0.542574,-0.033901,0.328243,0.501032,-0.046531,0.340126,0.463605,-0.056131,0.248228,0.579874,-0.017854,0.271426,0.501172,-0.030757,0.283745,0.451707,-0.042540,0.291157,0.409492,-0.051274,0.215548,0.573957,-0.020122,0.224083,0.496973,-0.034390,0.229653,0.449589,-0.045025,0.234924,0.407473,-0.052065,0.180875,0.584779,-0.025073,0.175195,0.523651,-0.039792,0.172415,0.483375,-0.047020,0.172457,0.445114,-0.051049
5679,0,0.031622,0.045245,0.045275,0.471122,0.120092,0.188349,0.766357,0.000000,0.249084,0.762355,-0.025927,0.304222,0.726585,-0.036418,0.344237,0.686406,-0.045048,0.378114,0.657513,-0.053020,0.279647,0.604882,-0.018096,0.311521,0.542137,-0.032639,0.328115,0.500705,-0.045048,0.340078,0.463286,-0.054524,0.248477,0.579889,-0.017354,0.271425,0.501663,-0.030026,0.283673,0.451945,-0.041777,0.291056,0.409306,-0.050463,0.215601,0.574607,-0.020042,0.223778,0.497625,-0.034181,0.229342,0.450175,-0.044823,0.234757,0.407906,-0.051892,0.180863,0.585955,-0.025401,0.175124,0.524424,-0.040047,0.172414,0.484006,-0.047267,0.172691,0.445888,-0.051290
5714,0,0.025323,0.030829,0.053533,0.463042,0.116001,0.187897,0.765883,0.000000,0.248636,0.762586,-0.026660,0.303854,0.727041,-0.037542,0.343984,0.686347,-0.046341,0.378427,0.657362,-0.054408,0.279550,0.604798,-0.019127,0.311649,0.542276,-0.033883,0.328172,0.500804,-0.046416,0.339980,0.463305,-0.055909,0.248331,0.579728,-0.017974,0.271543,0.501172,-0.030825,0.283819,0.451885,-0.042514,0.291171,0.409595,-0.051106,0.215539,0.574191,-0.020300,0.223748,0.497003,-0.034596,0.229387,0.449954,-0.045140,0.234618,0.407736,-0.052082,0.181004,0.585117,-0.025290,0.175232,0.523530,-0.040112,0.172363,0.483218,-0.047392,0.172517,0.444675,-0.051406
5749,0,0.014745,0.015218,0.040352,0.465010,0.117036,0.188084,0.766133,0.000000,0.248662,0.762558,-0.026482,0.303789,0.727039,-0.037300,0.344262,0.686571,-0.046090,0.378579,0.657546,-0.054129,0.279554,0.605019,-0.018829,0.311762,0.542690,-0.033544,0.328336,0.501378,-0.046090,0.340158,0.464100,-0.055594,0.248400,0.579666,-0.017749,0.271413,0.501060,-0.030483,0.283689,0.451698,-0.042184,0.291169,0.409674,-0.050823,0.215473,0.573944,-0.020115,0.223856,0.497060,-0.034201,0.229595,0.449981,-0.044775,0.234903,0.408167,-0.051800,0.180721,0.584842,-0.025167,0.175139,0.523739,-0.039704,0.172359,0.483732,-0.046841,0.172554,0.445653,-0.050823
5785,0,0.021323,0.019262,0.044731,0.455805,0.111965,0.188063,0.766611,0.000000,0.248796,0.763326,-0.026742,0.303912,0.727668,-0.037679,0.344800,0.687347,-0.046606,0.379199,0.657937,-0.054837,0.279453,0.605417,-0.018999,0.311715,0.543047,-0.033883,0.328297,0.501527,-0.046531,0.340128,0.464055,-0.056153,0.248470,0.580246,-0.017900,0.271718,0.501380,-0.030876,0.283880,0.451751,-0.042659,0.291154,0.409373,-0.051304,0.215469,0.574738,-0.020315,0.224019,0.497415,-0.034710,0.229690,0.449937,-0.045328,0.235010,0.407509,-0.052319,0.180613,0.586011,-0.025426,0.175209,0.524508,-0.040292,0.172469,0.484011,-0.047545,0.172659,0.445583,-0.051567
5821,0,0.021135,0.019285,0.059899,0.450369,0.110939,0.187789,0.767292,0.000000,0.248466,0.763613,-0.026508,0.303557,0.728239,-0.037514,0.344503,0.687895,-0.046545,0.379513,0.659154,-0.054823,0.279818,0.606080,-0.018879,0.311852,0.543317,-0.033695,0.328258,0.501990,-0.046319,0.340311,0.464686,-0.055914,0.248746,0.580652,-0.017845,0.271886,0.501794,-0.030628,0.283979,0.452410,-0.042368,0.291091,0.410145,-0.051022,0.215856,0.574680,-0.020262,0.224024,0.497735,-0.034372,0.229534,0.450363,-0.044889,0.234592,0.408340,-0.051888,0.181042,0.585294,-0.025379,0.175016,0.524049,-0.039847,0.172243,0.483832,-0.046883,0.172355,0.445835,-0.050797
5854,0,0.020500,0.023506,0.037320,0.449479,0.129895,0.187585,0.767313,0.000000,0.248688,0.763709,-0.026514,0.303851,0.728795,-0.037462,0.344685,0.688568,-0.046394,0.379327,0.659807,-0.054610,0.279984,0.606653,-0.018872,0.312164,0.544064,-0.033656,0.328445,0.502680,-0.046206,0.340284,0.465527,-0.055778,0.249030,0.581123,-0.017798,0.272448,0.502443,-0.030622,0.284489,0.453183,-0.042361,0.291709,0.411275,-0.051067,0.216100,0.575008,-0.020182,0.224836,0.498020,-0.034372,0.230523,0.450806,-0.045000,0.235857,0.409013,-0.052047,0.181205,0.585499,-0.025232,0.175315,0.524310,-0.039799,0.172525,0.484131,-0.046997,0.172619,0.446187,-0.051030
5887,0,0.019788,0.022350,0.044959,0.458349,0.139795,0.187839,0.766900,0.000000,0.249011,0.763302,-0.026121,0.304235,0.728677,-0.036836,0.344835,0.688835,-0.045650,0.379095,0.659998,-0.053786,0.279947,0.606035,-0.018305,0.311849,0.543738,-0.032919,0.328503,0.502443,-0.045424,0.340570,0.465363,-0.054916,0.248983,0.580665,-0.017392,0.272025,0.502683,-0.030094,0.284218,0.453439,-0.041808,0.291462,0.411453,-0.050509,0.216102,0.574753,-0.019925,0.224614,0.497951,-0.034143,0.230193,0.451095,-0.044821,0.235430,0.409582,-0.051940,0.181431,0.585558,-0.025123,0.175596,0.524133,-0.039850,0.172752,0.483867,-0.047194,0.172896,0.445914,-0.051262
5922,0,0.014014,0.017836,0.052688,0.448286,0.133071,0.188043,0.766811,0.000000,0.248922,0.763727,-0.026485,0.304453,0.729052,-0.037352,0.344522,0.688691,-0.046212,0.378946,0.659704,-0.054358,0.279737,0.606322,-0.018864,0.311924,0.543911,-0.033580,0.328674,0.502486,-0.046099,0.340638,0.465142,-0.055634,0.248780,0.580899,-0.017738,0.271956,0.502958,-0.030539,0.284164,0.453483,-0.042233,0.291377,0.411471,-0.050867,0.215939,0.574875,-0.020065,0.224258,0.498096,-0.034274,0.229938,0.451227,-0.044785,0.235149,0.409693,-0.051730,0.181398,0.585728,-0.025058,0.175487,0.524163,-0.039793,0.172702,0.483924,-0.047000,0.172890,0.445804,-0.050942
5958,0,0.018889,0.019380,0.067877,0.440753,0.129068,0.187947,0.766544,0.000000,0.248624,0.763611,-0.026835,0.304211,0.728273,-0.037816,0.344866,0.688124,-0.046698,0.379023,0.658825,-0.054831,0.279977,0.606340,-0.019226,0.311808,0.543824,-0.034143,0.328254,0.502296,-0.046811,0.340112,0.464701,-0.056480,0.248818,0.580904,-0.018037,0.271679,0.502759,-0.031013,0.283861,0.453547,-0.042875,0.291284,0.411140,-0.051683,0.215974,0.575115,-0.020313,0.224174,0.498442,-0.034649,0.229781,0.451637,-0.045199,0.234988,0.409582,-0.052208,0.181176,0.585840,-0.025317,0.175458,0.524374,-0.040064,0.172732,0.484273,-0.047298,0.173070,0.445809,-0.051308
5990,0,0.020644,0.035855,0.068033,0.458647,0.113566,0.189058,0.766645,0.000000,0.249461,0.763016,-0.026538,0.304844,0.727704,-0.037381,0.344873,0.687286,-0.046146,0.379001,0.658234,-0.054162,0.280304,0.605670,-0.019065,0.312091,0.543203,-0.033729,0.328621,0.502024,-0.046184,0.340668,0.464828,-0.055660,0.248942,0.580547,-0.018007,0.271775,0.502081,-0.030714,0.284016,0.452927,-0.042288,0.291371,0.410929,-0.050828,0.215918,0.574908,-0.020414,0.224158,0.498089,-0.034553,0.229704,0.450904,-0.045022,0.234965,0.408886,-0.051952,0.181089,0.586046,-0.025508,0.175404,0.524569,-0.040191,0.172728,0.484307,-0.047382,0.173014,0.445980,-0.051353
6022,0,0.030841,0.042062,0.060836,0.451858,0.115130,0.188275,0.766677,0.000000,0.248961,0.763675,-0.026931,0.304221,0.728531,-0.038232,0.344990,0.688075,-0.047378,0.380087,0.659322,-0.055774,0.280185,0.606279,-0.019810,0.312431,0.543919,-0.034765,0.328888,0.502546,-0.047378,0.340416,0.465019,-0.056936,0.249066,0.580620,-0.018516,0.272254,0.501977,-0.031504,0.284305,0.452884,-0.043143,0.291441,0.410788,-0.051689,0.216169,0.574346,-0.020653,0.224384,0.497442,-0.034878,0.229807,0.450593,-0.045204,0.234801,0.408644,-0.052026,0.181444,0.584812,-0.025507,0.175380,0.523494,-0.039994,0.172661,0.483503,-0.047003,0.172916,0.445423,-0.050827
6056,0,0.039356,0.045502,0.062972,0.462610,0.141848,0.187633,0.767139,0.000000,0.248678,0.763627,-0.026365,0.304426,0.728204,-0.037002,0.345251,0.687805,-0.045627,0.379754,0.659279,-0.053520,0.280045,0.606214,-0.018275,0.312035,0.543741,-0.032736,0.328302,0.502401,-0.045176,0.339991,0.464931,-0.054685,0.249082,0.581040,-0.017214,0.272239,0.502810,-0.029823,0.284218,0.453404,-0.041568,0.291411,0.410860,-0.050325,0.216194,0.575079,-0.019619,0.224759,0.498387,-0.033732,0.230218,0.451174,-0.044425,0.235067,0.408953,-0.051566,0.181455,0.585744,-0.024693,0.175846,0.524347,-0.039313,0.172850,0.484148,-0.046642,0.172663,0.445787,-0.050739
6089,0,0.034010,0.050326,0.048449,0.448572,0.129343,0.188688,0.766856,0.000000,0.249420,0.763801,-0.026589,0.304626,0.728973,-0.037507,0.345021,0.688805,-0.046414,0.379527,0.659878,-0.054644,0.280468,0.606807,-0.019054,0.312127,0.544019,-0.033861,0.328555,0.502614,-0.046376,0.340589,0.465261,-0.055885,0.249307,0.581500,-0.017955,0.272029,0.503352,-0.030911,0.284215,0.453788,-0.042731,0.291487,0.411392,-0.051487,0.216499,0.575593,-0.020313,0.224723,0.498619,-0.034726,0.230126,0.451590,-0.045474,0.235261,0.409672,-0.052615,0.181843,0.586154,-0.025349,0.175963,0.524471,-0.040213,0.173131,0.484293,-0.047692,0.173323,0.446099,-0.051826
6123,0,0.022164,0.022656,0.055595,0.442362,0.132770,0.188259,0.767440,0.000000,0.249132,0.764771,-0.026944,0.304933,0.729407,-0.037770,0.345400,0.688968,-0.046445,0.379548,0.659623,-0.054336,0.280277,0.607394,-0.019296,0.312122,0.544903,-0.034030,0.328423,0.503492,-0.046595,0.340520,0.466049,-0.056168,0.249141,0.581771,-0.017978,0.272253,0.503450,-0.030814,0.284533,0.454067,-0.042556,0.292013,0.411616,-0.051270,0.216154,0.575831,-0.020119,0.224637,0.498963,-0.034404,0.230356,0.451976,-0.044987,0.235649,0.409800,-0.051980,0.181378,0.586642,-0.024980,0.176025,0.525144,-0.039714,0.173590,0.484934,-0.046932,0.174058,0.446620,-0.050970
6155,0,0.019550,0.018126,0.049833,0.437973,0.119999,0.188046,0.767454,0.000000,0.248859,0.764355,-0.027150,0.304518,0.729115,-0.038156,0.344806,0.688769,-0.047024,0.379017,0.659526,-0.055124,0.280174,0.606217,-0.019312,0.311938,0.543815,-0.034143,0.328638,0.502502,-0.046799,0.340742,0.465114,-0.056512,0.249137,0.580766,-0.017972,0.271848,0.502999,-0.030843,0.283985,0.453720,-0.042712,0.291219,0.411248,-0.051524,0.216293,0.575262,-0.020118,0.224590,0.498563,-0.034443,0.230097,0.451825,-0.045074,0.235308,0.409903,-0.052124,0.181584,0.586342,-0.025012,0.175894,0.525154,-0.039899,0.173269,0.485057,-0.047249,0.173762,0.446637,-0.051337
6190,0,0.033288,0.039140,0.042340,0.458626,0.134379,0.188493,0.767509,0.000000,0.249056,0.764520,-0.026561,0.304543,0.729065,-0.037148,0.344955,0.688348,-0.045688,0.379265,0.659615,-0.053497,0.280286,0.606325,-0.018292,0.312106,0.543680,-0.032605,0.328489,0.502470,-0.044900,0.340248,0.465265,-0.054323,0.249165,0.581375,-0.017053,0.271855,0.503144,-0.029545,0.283849,0.453807,-0.041108,0.290914,0.411757,-0.049705,0.216380,0.575598,-0.019315,0.224541,0.498741,-0.033337,0.229838,0.451742,-0.043886,0.234805,0.410069,-0.050869,0.181735,0.586425,-0.024271,0.175894,0.524929,-0.038931,0.173035,0.484837,-0.046214,0.173090,0.446650,-0.050268
6224,0,0.024907,0.028881,0.048448,0.437969,0.131752,0.187991,0.767352,0.000000,0.248704,0.764365,-0.026720,0.304527,0.729089,-0.037632,0.344700,0.688769,-0.046464,0.378815,0.659570,-0.054564,0.280318,0.606811,-0.018872,0.311821,0.544393,-0.033526,0.328185,0.503046,-0.046089,0.340020,0.465848,-0.055614,0.249079,0.581532,-0.017682,0.271808,0.503256,-0.030376,0.283681,0.454093,-0.042039,0.290699,0.412037,-0.050702,0.216103,0.575702,-0.019969,0.224479,0.498748,-0.034089,0.229665,0.451935,-0.044514,0.234734,0.410216,-0.051489,0.181021,0.586480,-0.024957,0.175545,0.525143,-0.039564,0.172805,0.485199,-0.046726,0.173130,0.446890,-0.050664
6262,0,0.018423,0.015934,0.049054,0.432311,0.141976,0.187597,0.767258,0.000000,0.248532,0.764663,-0.027055,0.304218,0.729499,-0.037818,0.344780,0.688478,-0.046461,0.379013,0.659282,-0.054373,0.279650,0.606732,-0.018862,0.311339,0.543951,-0.033412,0.327912,0.502742,-0.045974,0.339959,0.465232,-0.055573,0.248644,0.581597,-0.017409,0.271304,0.503797,-0.030037,0.283150,0.454339,-0.041886,0.290209,0.411711,-0.050736,0.215854,0.575903,-0.019462,0.224160,0.499363,-0.033562,0.229398,0.452364,-0.044174,0.234312,0.410254,-0.051223,0.181028,0.586870,-0.024262,0.175323,0.525464,-0.038961,0.172619,0.485299,-0.046236,0.172764,0.446831,-0.050249
6298,0,0.025950,0.022651,0.027363,0.424542,0.128941,0.188194,0.767753,0.000000,0.248993,0.765164,-0.026752,0.304871,0.729918,-0.037584,0.345196,0.689425,-0.046357,0.379571,0.660424,-0.054402,0.279981,0.607375,-0.018951,0.311490,0.544669,-0.033655,0.327917,0.503487,-0.046170,0.339827,0.465996,-0.055711,0.248777,0.582312,-0.017782,0.271472,0.504037,-0.030606,0.283426,0.454681,-0.042391,0.290615,0.412104,-0.051109,0.215902,0.576711,-0.020092,0.224275,0.499693,-0.034385,0.229575,0.452581,-0.044973,0.234587,0.410630,-0.051970,0.181093,0.587443,-0.025106,0.175335,0.525785,-0.039885,0.172522,0.485466,-0.047181,0.172660,0.446905,-0.051221
6336,0,0.015426,0.018806,0.039461,0.414441,0.121845,0.187832,0.768377,0.000000,0.248520,0.765543,-0.027109,0.304244,0.730421,-0.038128,0.345039,0.689775,-0.046996,0.379464,0.660380,-0.055115,0.280000,0.607753,-0.019214,0.311467,0.545161,-0.034012,0.327850,0.503855,-0.046659,0.339808,0.466392,-0.056350,0.248899,0.582343,-0.017885,0.271635,0.504273,-0.030701,0.283506,0.454880,-0.042580,0.290722,0.412381,-0.051373,0.215952,0.576628,-0.020055,0.224477,0.499923,-0.034386,0.229601,0.453084,-0.045087,0.234410,0.411125,-0.052159,0.181050,0.587399,-0.024957,0.175468,0.526096,-0.039812,0.172540,0.485929,-0.047183,0.172456,0.447448,-0.051299
6372,0,0.012725,0.014920,0.049248,0.420623,0.117585,0.188269,0.768077,0.000000,0.249192,0.765075,-0.027075,0.304643,0.729735,-0.038024,0.344991,0.689264,-0.046874,0.379552,0.660593,-0.054936,0.279811,0.607214,-0.019143,0.311484,0.544763,-0.033881,0.327867,0.503264,-0.046462,0.339921,0.465671,-0.056136,0.248952,0.582023,-0.017775,0.271576,0.504203,-0.030599,0.283485,0.454873,-0.042412,0.290732,0.412405,-0.051187,0.216049,0.576290,-0.019931,0.224210,0.499677,-0.034274,0.229427,0.452673,-0.044962,0.234517,0.410762,-0.052049,0.181386,0.587205,-0.024806,0.175281,0.525932,-0.039712,0.172346,0.485817,-0.047137,0.172528,0.447381,-0.051262
6407,0,0.028720,0.027895,0.037394,0.432840,0.122952,0.188654,0.768793,0.000000,0.249582,0.765632,-0.026638,0.305087,0.730270,-0.037270,0.345430,0.689275,-0.045862,0.379873,0.660520,-0.053687,0.280120,0.607392,-0.018233,0.311610,0.544924,-0.032665,0.327964,0.503568,-0.045114,0.339761,0.466072,-0.054623,0.248942,0.582521,-0.017063,0.271620,0.504369,-0.029708,0.283806,0.455049,-0.041445,0.291134,0.412469,-0.050168,0.216032,0.577067,-0.019412,0.224115,0.500255,-0.033713,0.229577,0.453429,-0.044440,0.234752,0.411413,-0.051478,0.181290,0.588176,-0.024466,0.175260,0.526442,-0.039348,0.172396,0.486143,-0.046723,0.172758,0.447573,-0.050804
6439,0,0.030778,0.031577,0.084770,0.416446,0.103858,0.188604,0.768904,0.000000,0.249364,0.765056,-0.026931,0.304773,0.729767,-0.037988,0.345237,0.689730,-0.046890,0.379326,0.660280,-0.055061,0.279813,0.608027,-0.019397,0.311384,0.545303,-0.034296,0.327816,0.503837,-0.047003,0.339765,0.466032,-0.056673,0.248905,0.582560,-0.018169,0.271797,0.504438,-0.030998,0.283908,0.455021,-0.042805,0.291179,0.412331,-0.051613,0.216140,0.576621,-0.020409,0.224326,0.500180,-0.034615,0.229575,0.453291,-0.045241,0.234594,0.411071,-0.052325,0.181413,0.587352,-0.025375,0.175558,0.526262,-0.039993,0.172734,0.486168,-0.047228,0.172820,0.447781,-0.051238
6471,0,0.019289,0.035544,0.063048,0.418379,0.126277,0.188186,0.767750,0.000000,0.249212,0.764370,-0.027171,0.304866,0.729174,-0.038291,0.345176,0.688829,-0.047254,0.379622,0.659904,-0.055505,0.279984,0.607438,-0.019708,0.311625,0.544880,-0.034747,0.327974,0.503249,-0.047554,0.339924,0.465419,-0.057305,0.249068,0.582322,-0.018395,0.271851,0.504085,-0.031465,0.283779,0.454792,-0.043429,0.291083,0.411967,-0.052355,0.216345,0.576599,-0.020552,0.224475,0.500259,-0.035009,0.229696,0.453416,-0.045716,0.234626,0.411033,-0.052842,0.181443,0.587427,-0.025446,0.175472,0.526419,-0.040353,0.172640,0.486303,-0.047742,0.172816,0.447602,-0.051867
6504,0,0.026980,0.023477,0.039269,0.420731,0.135038,0.187998,0.768477,0.000000,0.248831,0.765839,-0.027104,0.304945,0.730657,-0.038223,0.346029,0.690208,-0.047171,0.380849,0.661423,-0.055444,0.280423,0.608324,-0.019617,0.311862,0.545344,-0.034442,0.327952,0.503930,-0.047058,0.339767,0.466270,-0.056792,0.249555,0.582963,-0.018325,0.272289,0.504835,-0.031241,0.284045,0.455595,-0.043240,0.291135,0.412849,-0.052187,0.216756,0.577093,-0.020459,0.225428,0.500219,-0.034816,0.230588,0.453439,-0.045561,0.235366,0.411330,-0.052786,0.181871,0.587648,-0.025307,0.175990,0.526429,-0.040132,0.172902,0.486461,-0.047508,0.172707,0.448039,-0.051663
6538,0,0.027695,0.032734,0.052603,0.426527,0.128804,0.188646,0.768657,0.000000,0.249836,0.765094,-0.026870,0.305791,0.730323,-0.037720,0.346061,0.689808,-0.046508,0.380246,0.661069,-0.054565,0.280792,0.607780,-0.019029,0.311849,0.544714,-0.033654,0.328014,0.503127,-0.046208,0.339707,0.465430,-0.055839,0.249718,0.582965,-0.017782,0.272225,0.505112,-0.030468,0.284159,0.455808,-0.042273,0.291316,0.413630,-0.051080,0.216863,0.577424,-0.020031,0.225229,0.500543,-0.034216,0.230603,0.453523,-0.044896,0.235567,0.411605,-0.052054,0.181934,0.588526,-0.025015,0.176119,0.527326,-0.039875,0.173186,0.486977,-0.047332,0.173156,0.448547,-0.051492
6570,0,0.012274,0.015220,0.064421,0.427808,0.126808,0.189058,0.768692,0.000000,0.249749,0.766038,-0.027071,0.305726,0.730500,-0.037902,0.346052,0.690007,-0.046620,0.380112,0.661167,-0.054590,0.280738,0.608246,-0.019045,0.311920,0.545343,-0.033656,0.328287,0.503949,-0.046209,0.340222,0.466385,-0.055825,0.249692,0.583101,-0.017688,0.272290,0.505116,-0.030382,0.284184,0.455549,-0.042243,0.291203,0.413088,-0.051073,0.216816,0.577500,-0.019849,0.225566,0.500530,-0.034049,0.230684,0.453570,-0.044824,0.235320,0.411568,-0.051971,0.181909,0.588523,-0.024713,0.176430,0.527205,-0.039511,0.173519,0.487176,-0.046957,0.173554,0.448728,-0.051110
6604,0,0.020044,0.022080,0.042248,0.443214,0.133534,0.189034,0.768817,0.000000,0.249689,0.765969,-0.027001,0.305694,0.730689,-0.037734,0.346242,0.689925,-0.046335,0.380281,0.660844,-0.054188,0.281068,0.608044,-0.018633,0.312449,0.545267,-0.033040,0.328513,0.503712,-0.045437,0.340083,0.466217,-0.054974,0.250041,0.582866,-0.017240,0.272535,0.504702,-0.029787,0.284199,0.455130,-0.041548,0.290979,0.412749,-0.050299,0.217220,0.577228,-0.019353,0.225559,0.500286,-0.033452,0.230650,0.453544,-0.044128,0.235244,0.411832,-0.051197,0.182339,0.588002,-0.024196,0.176545,0.526960,-0.038893,0.173666,0.486848,-0.046260,0.173747,0.448662,-0.050336
6637,0,0.026931,0.027571,0.047290,0.426008,0.131133,0.188837,0.768841,0.000000,0.249508,0.765694,-0.026966,0.305265,0.730911,-0.038023,0.345805,0.690582,-0.046962,0.380270,0.661349,-0.055170,0.281062,0.608139,-0.019021,0.312368,0.545160,-0.033694,0.328493,0.503622,-0.046287,0.339939,0.465866,-0.055882,0.250118,0.583261,-0.017718,0.272889,0.505753,-0.030471,0.284674,0.456381,-0.042352,0.291436,0.413784,-0.051234,0.217232,0.577540,-0.019920,0.225864,0.501080,-0.034106,0.230938,0.454108,-0.044788,0.235556,0.412030,-0.051946,0.182163,0.588555,-0.024849,0.176484,0.527398,-0.039616,0.173539,0.487127,-0.046999,0.173392,0.448694,-0.051159
